date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2025-08-31 00:00:00-04:00,355.95001220703125,364.6499938964844,330.0400085449219,356.70001220703125,3617228.5714285714,0.0,0,0.09702827072367638,-0.0027677324711841145,25.299371891091397,-30.12033761552385,-12.948163295742921,-17.17217431978093,367.0900065104167,379.14500427246094,425.6125030517578,366.78885275296386,384.9446031338774,416.69186452675706,0.0516352688181787,ADBE,Technology
2025-09-30 00:00:00-04:00,350.239990234375,370.8599853515625,331.5,352.75,5695476.19047619,0.0,0,0.11158039787827782,-0.011073765270124603,25.295597434691103,-32.98997701365937,-16.956526039326214,-16.033450974333157,355.7133382161458,374.01500447591144,411.86000061035156,359.76942637648193,375.74614509562673,406.8546545995637,0.5745414142371561,ADBE,Technology
2015-01-31 00:00:00-05:00,2.6700000762939453,2.8399999141693115,2.140000104904175,2.569999933242798,21770420.0,0.0,0,0.2723734737151859,,,0.0,0.0,0.0,,,,2.569999933242798,2.569999933242798,2.569999933242798,,AMD,Technology
2015-02-28 00:00:00-05:00,2.690000057220459,3.369999885559082,2.6500000953674316,3.109999895095825,17877115.789473683,0.0,0,0.2315111943659618,0.2101167221322302,,0.04307692003385988,0.008615384006771976,0.0344615360270879,,,,2.8399999141693115,2.7242856366293773,2.6530768504509563,-0.17883459347712705,AMD,Technology
2015-03-31 00:00:00-04:00,3.130000114440918,3.2300000190734863,2.5299999713897705,2.680000066757202,12264340.909090908,0.0,0,0.2611940411369897,-0.13826361506207507,,0.04203375802729159,0.015299058810875898,0.02673469921641569,2.7866666316986084,,,2.759999990463257,2.7116326166658986,2.65721888372884,-0.3139642292683287,AMD,Technology
2015-04-30 00:00:00-04:00,2.6600000858306885,2.940000057220459,2.25,2.259999990463257,15961285.714285715,0.0,0,0.305309761120407,-0.15671644247462468,,0.007233169081006796,0.013685880864902078,-0.006452711783895282,2.6833333174387612,,,2.509999990463257,2.582594723465144,2.596108284764904,0.30143852267303295,AMD,Technology
2015-05-31 00:00:00-04:00,2.259999990463257,2.390000104904175,2.200000047683716,2.2799999713897705,10519855.0,0.0,0,0.08333335947572172,0.008849549119871458,,-0.018519238812468863,0.00724485692942789,-0.025764095741896753,2.4066666762034097,,,2.3949999809265137,2.4961390800150376,2.5474762365533454,-0.34091431051920273,AMD,Technology
2015-06-30 00:00:00-04:00,2.2899999618530273,2.6700000762939453,2.25,2.4000000953674316,17694050.0,0.0,0,0.17500002483526766,0.052631633983975634,,-0.028911921844040123,1.3501174734287767e-05,-0.02892542301877441,2.31333335240682,2.549999992052714,,2.3975000381469727,2.46867079868715,2.52478759944782,0.6819670993564075,AMD,Technology
2015-07-31 00:00:00-04:00,2.4700000286102295,2.630000114440918,1.6100000143051147,1.9299999475479126,18488513.636363637,0.0,0,0.5284974755733673,-0.19583338714307996,,-0.07421774601854869,-0.014832748263922309,-0.059384997754626384,2.203333338101705,2.443333327770233,,2.1637499928474426,2.3147648412187967,2.4332818068478343,0.04490004472484466,AMD,Technology
2015-08-31 00:00:00-04:00,1.9299999475479126,2.2100000381469727,1.649999976158142,1.809999942779541,12034719.047619049,0.0,0,0.30939230922232075,-0.0621761699635448,,-0.11844062578330616,-0.03555432376779908,-0.08288630201550709,2.046666661898295,2.2266666690508523,,1.9868749678134918,2.1705462988075808,2.337392289298866,-0.3490704940201962,AMD,Technology
2015-09-30 00:00:00-04:00,1.7699999809265137,2.140000104904175,1.649999976158142,1.7200000286102295,8974666.666666666,0.0,0,0.2848837910438617,-0.04972371105774864,,-0.15891791076597261,-0.06022704116743379,-0.09869086959853882,1.8199999729792278,2.0666666626930237,,1.8534374982118607,2.0418187930369087,2.2424088645775373,-0.25426870115075795,AMD,Technology
2015-10-31 00:00:00-04:00,1.7699999809265137,2.2100000381469727,1.7200000286102295,2.119999885559082,9334045.454545455,0.0,0,0.23113209244703395,0.23255805249727524,,-0.15691103251127592,-0.07956383943620221,-0.0773471930750737,1.8833332856496174,2.0433333118756614,,1.9867186918854713,2.064156248043244,2.2235767139593134,0.0400436920084819,AMD,Technology
2015-11-30 00:00:00-05:00,2.130000114440918,2.4000000953674316,1.940000057220459,2.359999895095825,6822560.0,0.0,0,0.19491527906542339,0.11320755777939628,,-0.13440523217761324,-0.09053211798448442,-0.04387311419312882,2.066666603088379,2.056666632493337,,2.1733592934906483,2.1486830043439813,2.244564895672623,-0.26906719779497346,AMD,Technology
2015-12-31 00:00:00-05:00,2.359999895095825,3.059999942779541,2.200000047683716,2.869999885559082,12111390.909090908,0.0,0,0.2996515433408442,0.21610170048018107,,-0.07455703914787293,-0.08733710221716214,0.012780063069289208,2.4499998887379966,2.134999930858612,2.342499961455663,2.521679589524865,2.3547735418340103,2.340785663347463,0.7751974198967702,AMD,Technology
2016-01-31 00:00:00-05:00,2.7699999809265137,2.819999933242798,1.75,2.200000047683716,18709963.157894738,0.0,0,0.48636359547780655,-0.23344943017126596,,-0.0802650568707799,-0.08592269314788568,0.00565763627710579,2.4766666094462075,2.1799999475479126,2.311666637659073,2.3608398186042905,2.310552543505355,2.3191263378607325,0.5448236538918818,AMD,Technology
2016-02-29 00:00:00-05:00,2.1700000762939453,2.190000057220459,1.809999942779541,2.140000104904175,9637490.0,0.0,0,0.17757013823040615,-0.027272700672307915,44.743277965423125,-0.0886087692472568,-0.08645990836775991,-0.0021488608794968944,2.4033333460489907,2.234999974568685,2.2308333218097687,2.2504199617542326,2.2618232753335894,2.2915684558674156,-0.4849006425791156,AMD,Technology
2016-03-31 00:00:00-04:00,2.1600000858306885,2.9800000190734863,2.119999885559082,2.8499999046325684,15150986.363636363,0.0,0,0.3017544429094563,0.33177559108586396,52.91666668736273,-0.037497918632290794,-0.0766675104206661,0.0391695917883753,2.396666685740153,2.4233332872390747,2.244999974966049,2.5502099331934005,2.4298737408475835,2.37748098644667,0.5720884134392215,AMD,Technology
2016-04-30 00:00:00-04:00,2.7899999618530273,3.990000009536743,2.5999999046325684,3.549999952316284,22503633.333333332,0.0,0,0.39154933058442304,0.2456140600376484,54.435484840086005,0.058813981449728825,-0.04957121204658711,0.10838519349631594,2.8466666539510093,2.6616666316986084,2.3524999717871347,3.0501049427548423,2.7499098012672123,2.5578685196573803,0.4852916366781199,AMD,Technology
2016-05-31 00:00:00-04:00,3.5799999237060547,4.710000038146973,3.450000047683716,4.570000171661377,18782790.476190478,0.0,0,0.2757111472941579,0.2873240093086673,67.02702811840012,0.21496931688681986,0.003336893740094278,0.2116324231467256,3.6566666762034097,3.0300000111262,2.5433333218097687,3.8100525572081096,3.2699356213798305,2.867427235350303,-0.16534409364159808,AMD,Technology
2016-06-30 00:00:00-04:00,4.599999904632568,5.519999980926514,4.070000171661377,5.139999866485596,28438295.454545453,0.0,0,0.28210113753496147,0.12472640556094361,75.26315870927868,0.3803335090028619,0.0787362167926478,0.3015972922102141,4.419999996821086,3.408333341280619,2.771666636069616,4.475026211846853,3.804239691410049,3.217053793986502,0.514061262121543,AMD,Technology
2016-07-31 00:00:00-04:00,5.090000152587891,7.159999847412109,4.820000171661377,6.860000133514404,35028120.0,0.0,0,0.3411078178145664,0.3346304108378966,80.94594763960609,0.6427660624863569,0.19154218593138964,0.4512238765549673,5.523333390553792,4.1850000222524,3.1824999849001565,5.6675131726806285,4.6773141034398655,3.7775070769907946,0.23172361212673387,AMD,Technology
2016-08-31 00:00:00-04:00,6.889999866485596,8.0,6.150000095367432,7.400000095367432,26365169.56521739,0.0,0,0.24999998389063677,0.0787171940733451,81.9693107105191,0.8841275635971848,0.33005926146454867,0.5540683021326361,6.4666666984558105,5.06166668732961,3.6483333309491477,6.53375663402403,5.455224386847741,4.334813695202585,-0.2473141702946835,AMD,Technology
2016-09-30 00:00:00-04:00,7.179999828338623,7.639999866485596,5.659999847412109,6.909999847412109,49614476.190476194,0.0,0,0.2865412536608121,-0.06621624887033095,81.76020427363794,1.02406458812237,0.46886032679611295,0.5552042613262571,7.0566666920979815,5.738333344459534,4.080833315849304,6.72187824071807,5.87087451843756,4.730996180157897,0.8818189683077466,AMD,Technology
2016-10-31 00:00:00-04:00,6.949999809265137,7.53000020980835,6.239999771118164,7.230000019073486,41407604.76190476,0.0,0,0.17842329672019797,0.046309721957696004,83.70646829608171,1.1475586855538649,0.6045999985476633,0.5429586870062015,7.179999987284343,6.351666688919067,4.506666660308838,6.975939129895778,6.2591960900478245,5.115458309221833,-0.16541284033845738,AMD,Technology
2016-11-30 00:00:00-05:00,7.320000171661377,9.229999542236328,6.21999979019165,8.90999984741211,47156090.47619048,0.0,0,0.33782264911249416,0.23236512087228345,87.33125602994141,1.365252808758786,0.756730560589888,0.6085222481688981,7.683333237965901,7.074999968210856,5.0524999896685285,7.942969488653944,7.016568592151906,5.699233930481876,0.13882681085611503,AMD,Technology
2016-12-31 00:00:00-05:00,8.920000076293945,12.420000076293945,8.260000228881836,11.34000015258789,55030833.333333336,0.0,0,0.3668430151178402,0.27272731164878405,89.5368782617184,1.714098624118444,0.9482041732955993,0.7658944508228447,9.160000006357828,8.108333349227905,5.758333345254262,9.641484820620917,8.251834752276473,6.567044118498186,0.16699312384937604,AMD,Technology
2017-01-31 00:00:00-05:00,11.420000076293945,11.6899995803833,9.420000076293945,10.369999885559082,43944520.0,0.0,0,0.2189006296181817,-0.08553794126779146,82.32445364961195,1.8904980464848986,1.1366629479334591,0.7538350985514395,10.206666628519693,8.693333307902018,6.4391666650772095,10.00574235309,8.857024790357219,7.152114236507554,-0.20145639565698026,AMD,Technology
2017-02-28 00:00:00-05:00,10.899999618530273,15.550000190734863,10.8100004196167,14.460000038146973,82736826.31578948,0.0,0,0.32780081318212695,0.3944069621720525,86.28678651452029,2.333426403286314,1.3760156390040301,0.9574107642822838,12.056666692097982,9.869999965031942,7.465833326180776,12.232871195618486,10.457874861154291,8.276404359836697,0.8827564009298423,AMD,Technology
2017-03-31 00:00:00-04:00,15.079999923706055,15.09000015258789,12.380000114440918,14.550000190734863,75373617.39130434,0.0,0,0.18625429571283747,0.006224076926034661,90.12345449504429,2.6610377901230784,1.6330200692278398,1.0280177208952386,13.126666704813639,11.143333355585733,8.440833350022634,13.391435693176675,11.62705352674874,9.241572949205645,-0.08899554469712523,AMD,Technology
2017-04-30 00:00:00-04:00,14.600000381469727,14.739999771118164,12.220000267028809,13.300000190734863,49651763.15789474,0.0,0,0.18947364420677637,-0.08591065179476587,83.65500402529048,2.787673061404041,1.86395066766308,0.9237223937409609,14.103333473205566,12.15500005086263,9.253333369890848,13.345717941955769,12.105038287887632,9.86594637097937,-0.34125805717767066,AMD,Technology
2017-05-31 00:00:00-04:00,13.430000305175781,13.630000114440918,9.850000381469727,11.1899995803833,78019863.63636364,0.0,0,0.3378015973832335,-0.15864666015730178,73.19243265345503,2.686801238802345,2.028520781890933,0.6582804569114118,13.013333320617676,12.535000006357828,9.804999987284342,12.267858761169535,11.843598657172109,10.069646864733821,0.5713412510298401,AMD,Technology
2017-06-30 00:00:00-04:00,11.25,14.670000076293945,10.569999694824219,12.479999542236328,100370550.0,0.0,0,0.3285256836423758,0.11528150225443001,74.04415375554868,2.680057770885562,2.158828179689859,0.521229591195703,12.323333104451498,12.724999904632568,10.416666626930237,12.373929151702932,12.025427481476171,10.440470353580361,0.28647430695096876,AMD,Technology
2017-07-31 00:00:00-04:00,12.569999694824219,15.649999618530273,12.130000114440918,13.609999656677246,85523070.0,0.0,0,0.258633327912128,0.09054488428598373,74.19699851458091,2.7343749174487773,2.273937527241643,0.46043739020713437,12.426666259765625,13.264999866485596,10.979166587193808,12.991964404190089,12.478162388676479,10.928090246364498,-0.14792665776963465,AMD,Technology
2017-08-31 00:00:00-04:00,13.720000267028809,13.930000305175781,11.859999656677246,13.0,51755743.47826087,0.0,0,0.15923081911527193,-0.044819961209769166,70.99358819648816,2.697109177414946,2.3585718572763037,0.33853732013864235,13.029999732971191,13.021666526794434,11.445833245913187,12.995982202095044,12.627258849054627,11.246845593077651,-0.39483295585318834,AMD,Technology
2017-09-30 00:00:00-04:00,13.119999885559082,14.239999771118164,12.039999961853027,12.75,60460080.0,0.0,0,0.17254900464824602,-0.019230769230769273,67.0724619653291,2.6172330656800096,2.410304098957045,0.2069289667229648,13.119999885559082,12.72166649500529,11.932499925295511,12.872991101047521,12.662327749324733,11.478100117219551,0.16818107395936144,AMD,Technology
2017-10-31 00:00:00-04:00,12.800000190734863,14.40999984741211,10.649999618530273,10.989999771118164,61730386.36363637,0.0,0,0.3421292363229303,-0.13803923363779103,59.71846060043629,2.3844271699577337,2.4051287131571826,-0.020701543199448835,12.24666659037272,12.336666425069174,12.245833237965902,11.931495436082843,12.184519755551428,11.403007756280877,0.021010662963667492,AMD,Technology
2017-11-30 00:00:00-05:00,11.25,12.270000457763672,10.65999984741211,10.890000343322754,49485685.71428572,0.0,0,0.14784210831900851,-0.009099129197273514,61.00663800544934,2.1668792668758847,2.357478823900923,-0.19059955702503828,11.543333371480307,12.286666552225748,12.410833279291788,11.410747889702797,11.814657066343234,11.324083538902704,-0.1983577516787366,AMD,Technology
2017-12-31 00:00:00-05:00,10.8100004196167,11.1899995803833,9.699999809265137,10.279999732971191,39787750.0,0.0,0,0.14494161574141548,-0.05601474665935957,58.30157728739378,1.923080954896239,2.2705992500999863,-0.3475182952037472,10.71999994913737,11.919999917348227,12.322499910990397,10.845373811336994,11.37618354252265,11.163455261067085,-0.1959745646504415,AMD,Technology
2018-01-31 00:00:00-05:00,10.420000076293945,13.850000381469727,10.34000015258789,13.739999771118164,63585185.71428572,0.0,0,0.25545853619735476,0.3365758879399252,61.98511056563154,1.9861668279849223,2.2137127656769735,-0.22754593769205123,11.636666615804037,11.941666603088379,12.603333234786987,12.29268679122758,12.051559607835655,11.559846724151866,0.5981096119857423,AMD,Technology
2018-02-28 00:00:00-05:00,13.619999885559082,13.84000015258789,10.630000114440918,12.109999656677246,58104515.78947368,0.0,0,0.2650702005905536,-0.11863174247405883,51.98966266397837,1.8829302028655555,2.14755625311469,-0.26462605024913444,12.043333053588867,11.793333212534586,12.40749986966451,12.201343223952414,12.068256764647538,11.644485636848078,-0.08619413253645158,AMD,Technology
2018-03-31 00:00:00-04:00,12.260000228881836,12.819999694824219,9.789999961853027,10.050000190734863,70643423.8095238,0.0,0,0.3014925050214985,-0.17010731002015633,49.217221901997924,1.6162584713394157,2.041296696759635,-0.4250382254202192,11.966666539510092,11.34333324432373,12.03249986966451,11.125671707343638,11.491612029243917,11.39918018359989,0.2157991999362241,AMD,Technology
2018-04-30 00:00:00-04:00,9.989999771118164,11.359999656677246,9.039999961853027,10.880000114440918,55398138.0952381,0.0,0,0.21323526382549443,0.08258705551779344,39.58090843971779,1.4551195477175458,1.9240612669512172,-0.46894171923367134,11.013333320617676,11.324999968210856,11.830833196640015,11.002835910892278,11.316865767871633,11.319306326806203,-0.21580615564998162,AMD,Technology
2018-05-31 00:00:00-04:00,10.829999923706055,13.949999809265137,10.770000457763672,13.729999542236328,46391031.81818182,0.0,0,0.23160957447370095,0.2619484740641347,47.94382982508876,1.5396389260405865,1.847176798769091,-0.3075378727285045,11.553333282470703,11.798333168029785,12.042499860127768,12.366417726564304,12.00633256054726,11.690182206103145,-0.16258861013652925,AMD,Technology
2018-06-30 00:00:00-04:00,13.979999542236328,17.34000015258789,13.920000076293945,14.989999771118164,77751519.04761904,0.0,0,0.22815210997423743,0.09176986678009813,54.2355879612551,1.688824908215416,1.8155064206583562,-0.12668151244294013,13.199999809265137,12.583333174387613,12.25166654586792,13.678208748841234,12.858808906424663,12.197846446874687,0.6760032273553842,AMD,Technology
