date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2021-04-30 00:00:00-04:00,140.45164053931907,162.98039386869112,135.77908006695623,159.38829040527344,1016790.4761904762,0.0,0,0.1706606786017383,0.15098219469445073,75.51038304307724,19.639697147500357,10.57937148104331,9.060325666457047,148.82919311523438,144.65168253580728,112.24182065327962,150.18881334928943,139.324952339753,120.56265191248757,-0.23619501755892114,ALB,Industrials
2021-05-31 00:00:00-04:00,160.65833721159936,161.11328246206168,142.16712032071308,158.35523986816406,1001390.0,0.0,0,0.11964341790724384,-0.006481345238616099,87.49624240409247,21.19969810739761,12.703436806314171,8.496261301083438,152.07459004720053,149.6787846883138,119.47732289632161,154.27202660872675,144.76217734787045,126.37689621336088,-0.015146164869851986,ALB,Industrials
2021-06-30 00:00:00-04:00,161.12273824023777,168.306916230647,149.91408431204383,160.02102661132812,850327.2727272727,0.39,0,0.1149400944869399,0.010519302958025722,87.21826714791052,22.313212353411117,14.625391915733562,7.687820437677555,159.25485229492188,153.1058553059896,126.7701530456543,157.14652661002742,149.12184856600123,131.5529162745866,-0.1508530415449798,ALB,Industrials
2021-07-31 00:00:00-04:00,161.48395472194022,200.43003978630173,155.02456568660685,195.718505859375,1269033.3333333333,0.0,0,0.23199377034034283,0.22307992895678508,88.9493671643291,25.779004339694282,16.85611440052571,8.922889939168574,171.36492411295572,160.09705861409506,136.62692070007324,176.4325162347012,162.43517922125088,141.42454544147714,0.4924057760291938,ALB,Industrials
2021-08-31 00:00:00-04:00,197.9222838699341,232.18537399698835,191.45339563150065,224.88059997558594,1403186.3636363635,0.0,0,0.18112713310934664,0.14900018773474644,90.60949508726854,30.52691150243784,19.590273820908138,10.936637681529703,193.54004414876303,172.80731709798178,148.2447624206543,200.65655810514357,180.27672800820375,154.26393844672464,0.10571277111425781,ALB,Industrials
2021-09-30 00:00:00-04:00,224.88060235845577,240.4210470524234,200.04152368159708,208.34805297851562,1241590.4761904762,0.39,0,0.19380801881066853,-0.07351699968278791,82.85738129041675,32.58006109738588,22.188231276203688,10.391829821182192,209.64905293782553,184.4519526163737,158.59266408284506,204.5023055418296,188.29710657115,162.58457145161555,-0.11516352469896507,ALB,Industrials
2021-10-31 00:00:00-04:00,208.82377826842497,239.58553841002836,200.27939121676022,238.32005310058594,1186104.761904762,0.0,0,0.164930087426082,0.14385543658121414,84.55826859026361,36.2083001219988,24.99224504536271,11.216055076636092,223.84956868489584,197.60724639892578,171.12946446736655,221.41117932120778,202.5893770081317,174.2361840129956,-0.04468922349981208,ALB,Industrials
2021-11-30 00:00:00-05:00,243.5817673598472,277.3406465954556,237.4827047785984,253.5629119873047,1163685.7142857143,0.0,0,0.1571915289364275,0.06395961518305526,86.02457289559226,39.85426188869019,27.964648414028208,11.889613474661981,233.41033935546875,213.47519175211588,181.57698822021484,237.48704565425624,217.1532441450383,186.44029600904315,-0.01890140596269496,ALB,Industrials
2021-12-31 00:00:00-05:00,256.9121650877509,262.6115884584014,205.5519541416688,222.79248046875,1051213.6363636365,0.39,0,0.2561111317432281,-0.12135225643762637,75.73043585251865,39.80198369998888,30.332115471220344,9.469868228768537,238.22514851888022,223.93710072835287,188.52147801717123,230.13976306150312,218.76445452324165,192.03293977207497,-0.09665159290119385,ALB,Industrials
2022-01-31 00:00:00-05:00,225.61346982585167,236.3542332805275,187.7491185113613,210.37437438964844,1038520.0,0.0,0,0.23104104247574095,-0.05573844347427781,67.53980604897059,38.31682299654824,31.929056976285924,6.387766020262315,228.90992228190103,226.37974548339844,193.23840204874674,220.25706872557578,216.36728877078644,194.85469894400933,-0.012075220416228993,ALB,Industrials
2022-02-28 00:00:00-05:00,216.87408660799449,236.33519902637198,161.95032638947046,186.69129943847656,1490963.1578947369,0.0,0,0.3984378107637243,-0.11257585444939633,59.57332035877475,34.827328455052026,32.50871127203915,2.3186171830128757,206.619384765625,220.01486206054688,196.4110895792643,203.47418408202617,207.88843467584076,193.5987913277735,0.43566147777099795,ALB,Industrials
2022-03-31 00:00:00-04:00,185.34748989552818,219.65315595096928,162.0265421797808,211.20127868652344,975769.5652173914,0.395,0,0.27285163295209536,0.13128613557121893,61.178086728884296,33.65171337303963,32.737311692239246,0.9144016808003812,202.75565083821616,220.4903996785482,202.47117614746094,207.3377313842748,208.8349615360358,196.30686630604274,-0.34554414704975467,ALB,Industrials
2022-04-30 00:00:00-04:00,213.92308585199123,218.10605085457178,178.93137831036407,184.15533447265625,908485.0,0.0,0,0.2127262436159537,-0.1280576726716237,56.37353079943558,30.189640897159734,32.227777533223346,-2.038136636063612,194.0159708658854,211.46294657389322,204.53509648640951,195.7465329284655,201.78363951792736,194.43739987013714,-0.06895538415609537,ALB,Industrials
2022-05-31 00:00:00-04:00,183.29578284769318,261.36817920439074,176.82079076004726,248.7047119140625,1675052.380952381,0.0,0,0.33995089113373134,0.3505159251902674,66.54074458997533,32.28238754645818,32.23869953587032,0.04368801058786431,214.6871083577474,210.6532465616862,212.06421915690103,222.225622421264,215.18966020253742,202.7862171076641,0.8437865027517031,ALB,Industrials
2022-06-30 00:00:00-04:00,241.14096069241302,248.17940694753324,190.02854998140992,199.89010620117188,1535695.238095238,0.395,0,0.290914133126727,-0.19627535536905327,55.60815765982283,29.66007078979237,31.72297378665473,-2.062902996862359,210.91671752929688,206.8361841837565,215.3866424560547,211.05786431121794,210.81835905929012,202.34066158358837,-0.08319569252987113,ALB,Industrials
2022-07-31 00:00:00-04:00,196.73363025094565,235.02246316247314,181.01830178864148,233.683349609375,1001240.0,0.0,0,0.23109974015737536,0.1690591097800167,59.562862742832785,29.963299918531476,31.37103901303008,-1.4077390944986057,227.42605590820312,210.72101338704428,218.55037943522134,222.37060696029647,217.3512135021715,207.16261358755554,-0.34802168088906527,ALB,Industrials
2022-08-31 00:00:00-04:00,231.95211086162365,285.2006219257492,220.01494349547886,256.3046875,1336900.0,0.0,0,0.2543288578374921,0.09680337913864556,61.605668380467456,31.663961661171413,31.42962354265835,0.23433811851306174,229.95938110351562,222.3232447306315,221.1690533955892,239.33764723014824,228.48077750155107,214.72293265100853,0.33524429707163117,ALB,Industrials
2022-09-30 00:00:00-04:00,252.77516495693018,294.8326691435004,238.7241410508099,253.26364135742188,1374800.0,0.395,0,0.2215419781219468,-0.011864964984606985,57.52899838203351,32.392955509003656,31.622289935927412,0.7706655730762435,247.75055948893228,229.3336385091146,224.9120190938314,246.30064429378507,235.56159574608557,220.6522724519952,0.0283491659810009,ALB,Industrials
2022-10-31 00:00:00-04:00,259.3069175719947,276.8334807703135,221.87861806382898,268.04144287109375,1439847.619047619,0.0,0,0.20502375348320054,0.058349478963766854,55.867874843132384,33.77381000615654,32.052593949973236,1.7212160561833016,259.20325724283856,243.31465657552084,227.38880157470703,257.17104358243944,244.8415520675165,227.94291405493342,0.047314241378832556,ALB,Industrials
2022-11-30 00:00:00-05:00,273.58674377714715,320.410440522968,239.9128400021252,266.2408447265625,1545780.9523809524,0.0,0,0.30234880227906535,-0.00671761099792767,58.199173647448035,34.327151882639555,32.5075055365065,1.8196463461330552,262.5153096516927,246.23734537760416,228.44529596964517,261.70594415450097,250.95563568438678,233.83490338903022,0.07357260027516155,ALB,Industrials
2022-12-31 00:00:00-05:00,268.4053894690913,273.33773488106,201.84840579522378,208.0260467529297,1421257.142857143,0.395,0,0.3436556633253879,-0.21865464719893446,46.02736153869796,29.72557372093172,31.951119173391547,-2.2255454524598264,247.4361114501953,247.5933354695638,227.21475982666016,234.86599545371533,238.6900388468276,229.86431006039936,-0.08055721564689133,ALB,Industrials
2023-01-31 00:00:00-05:00,210.2227804896298,273.8123585653441,200.0737763522388,269.9849548339844,1511420.0,0.0,0,0.2731210791299376,0.29784206856866646,51.91846630078071,30.72418664661879,31.705732668036994,-0.9815460214182039,248.08394877115884,253.6436030069987,232.18230819702148,252.42547514384984,247.63144341458667,236.03671694864323,0.06343880669025403,ALB,Industrials
2023-02-28 00:00:00-05:00,268.7282896526774,281.07399183489747,231.5472321015976,243.95050048828125,1831794.7368421052,0.0,0,0.20301970946634323,-0.09642927829705139,52.49939237135667,29.079619940914426,31.180510122612482,-2.1008901816980554,240.6538340250651,251.5845718383789,236.95390828450522,248.18798781606554,246.57974543564225,237.25422210858753,0.21196936446659764,ALB,Industrials
2023-03-31 00:00:00-04:00,245.08245047223033,252.52633744712972,196.69002149724272,212.43211364746094,1720817.391304348,0.4,0,0.2628431031032787,-0.1291999269431069,50.232584627545535,24.945462803093022,29.933500658708592,-4.98803785561557,242.12252298990884,244.7793172200521,237.05647786458334,230.31005073176323,236.8232792104476,233.43543619149114,-0.06058394169702386,ALB,Industrials
2023-04-30 00:00:00-04:00,212.60512552779508,214.5945067794169,165.12887008839803,178.23770141601562,2829000.0,0.0,0,0.2775262264831592,-0.16096630421986113,49.06667402525417,18.694412641857326,27.68568305533834,-8.991270413481015,211.54010518391928,229.81202697753906,236.56334177652994,204.27387607388943,220.08454269775274,224.94347699526415,0.6439861744166069,ALB,Industrials
2023-05-31 00:00:00-04:00,180.22708117893092,211.52874568494667,165.55171891470084,185.993408203125,2435100.0,0.0,0,0.24719707657614362,0.04351327875917321,47.10998869517491,14.20251334023854,24.989049112318384,-10.786535772079844,192.22107442220053,216.4374542236328,231.3373998006185,195.1336421385072,210.34421855643052,218.95115871955042,-0.139236479321315,ALB,Industrials
2023-06-30 00:00:00-04:00,185.79162172467045,224.89965198425483,184.18664297810759,214.7810821533203,1787419.0476190476,0.4,0,0.1895558426187856,0.15477792588625539,53.4971889736831,12.817819634538694,22.554803216762448,-9.736983582223754,193.00406392415366,217.56329345703125,232.57831446329752,204.95736214591375,211.6118938698276,218.30960847859194,-0.26597714770685077,ALB,Industrials
2023-07-31 00:00:00-04:00,215.90750628081204,238.22417818503223,197.4707385432704,204.3737030029297,1728095.0,0.0,0,0.19940647472232592,-0.04845575339340813,44.223526500470406,10.756655350161054,20.195173643442168,-9.438518293281113,201.716064453125,206.62808481852213,230.1358439127604,204.66553257442172,209.54383933642822,216.16562302079774,-0.03318978148860552,ALB,Industrials
2023-08-31 00:00:00-04:00,202.17861740364657,206.98277023234996,172.60276085803434,191.30908203125,1801673.9130434783,0.0,0,0.17970923810454387,-0.06392515661123199,48.76698923628782,7.977008094287783,17.751540533611294,-9.774532439323512,203.48795572916666,197.8545150756836,224.71954345703125,197.98730730283586,204.33390867780588,212.34153979163656,0.042578048685678827,ALB,Industrials
2023-09-30 00:00:00-04:00,193.18648728755477,196.03623620371002,156.30507397412728,164.0624542236328,1812870.0,0.4,0,0.24217096115986028,-0.14242202993356323,39.80432746515649,3.5347955405681546,14.908191535002667,-11.373395994434512,186.58174641927084,189.79290517171225,217.28611119588217,181.02488076323434,192.82777883375644,204.91398816578982,0.006214269338899792,ALB,Industrials
2023-10-31 00:00:00-04:00,163.24234001591827,171.27951396137263,118.84011596838845,122.32321166992188,2859604.5454545454,0.0,0,0.42869539866633943,-0.2544106922648881,31.41941805935876,-3.31547917720701,11.263457392560733,-14.578936569767743,159.23158264160156,180.47382354736328,205.14292526245117,151.67404621657812,172.68361678694657,192.2077148587332,0.5773908473605638,ALB,Industrials
2023-11-30 00:00:00-05:00,121.3583631460283,129.7332165007656,108.06278084910436,117.00690460205078,3373642.8571428573,0.0,0,0.18520646901449112,-0.043461146868974176,31.222383768029786,-9.06881316176461,7.1970032816956655,-16.265816443460274,134.4641901652018,168.97607294718424,192.70676358540854,134.34047540931445,156.77598473411922,180.63835943462823,0.17975853077496184,ALB,Industrials
2023-12-31 00:00:00-05:00,115.51138667482982,148.56678127070228,108.17857157745836,139.80023193359375,3350530.0,0.4,0,0.28889944697966347,0.19480326745729037,32.70900870781749,-11.654791588611005,3.4266443076343323,-15.081435896245337,126.3767827351888,156.47926457722983,187.02127901713052,137.0703536714541,151.9257696482548,174.35557058831523,-0.006851008871292197,ALB,Industrials
2024-01-31 00:00:00-05:00,138.3681857830551,144.76408642976304,108.65287891515788,111.02352142333984,2580323.8095238097,0.0,0,0.32525727027618584,-0.20584165070572324,30.49095210283589,-15.843602971276027,-0.42740514814773967,-15.416197823128288,122.61021931966145,140.9209009806315,173.7744928995768,124.04693754739696,140.2394130125648,164.61217840908824,-0.22987592723425554,ALB,Industrials
2024-02-29 00:00:00-05:00,113.21032708269145,136.0846189005083,104.87920743366304,133.38499450683594,3347090.0,0.0,0,0.23394994003801525,0.2014120323046713,39.689187237454185,-17.161060156489413,-3.7741361498160746,-13.386924006673338,128.0695826212565,131.26688639322916,164.5607007344564,128.71596602711645,138.2810077252137,159.80799627028017,0.2971589021680556,ALB,Industrials
2024-03-31 00:00:00-04:00,133.89781949300524,138.55201924829356,103.23427741468971,127.87955474853516,4551510.0,0.4,0,0.2761797372774197,-0.04127480590043908,26.74229454951957,-18.43686869933879,-6.7066826597206175,-11.730186039618172,124.09602355957031,125.23640314737956,157.5146541595459,128.2977603878258,135.30916401759126,154.89592834385786,0.3598409364552493,ALB,Industrials
2024-04-30 00:00:00-04:00,128.1319173062885,129.80151007545646,105.12641265245594,116.78446960449219,2547022.727272727,0.0,0,0.21128748973700334,-0.08676199386102457,28.117259173092407,-20.111405048397017,-9.387627137455897,-10.72377791094112,126.01633961995442,124.31327946980794,152.3935515085856,122.541114996159,130.01639418527725,149.03262699934007,-0.44040049845595697,ALB,Industrials
2024-05-31 00:00:00-04:00,116.98831832080104,133.4707405811485,113.91121004473699,118.99766540527344,2272290.909090909,0.0,0,0.16436902749139753,0.018951114033197713,32.118301912094054,-21.017622693341593,-11.713626248633037,-9.303996444708556,121.22056325276692,124.64507293701172,146.810572942098,120.76939020071622,126.86818596241902,144.41186367717597,-0.10786390527264444,ALB,Industrials
2024-06-30 00:00:00-04:00,121.18172838151246,121.18172838151246,89.91788749820967,93.06487274169922,3391342.1052631577,0.4,0,0.33593599778592426,-0.21792690281153193,33.167131258666714,-23.556818010055167,-14.082264600917464,-9.474553409137703,109.61566925048828,116.8558464050293,136.66755549112955,106.91713147120771,117.21009647078479,136.51232661017954,0.4924770819155171,ALB,Industrials
2024-07-31 00:00:00-04:00,92.80181021300272,99.92391131690233,87.70623508228104,91.26241302490234,2802027.272727273,0.0,0,0.13387413097753084,-0.019367777161202193,30.826971421201876,-25.421548244033318,-16.350121329540634,-9.071426914492683,101.10831705729167,113.56232833862305,127.24161465962727,99.08977224805503,109.7964726291041,129.55080144321383,-0.17377038772387599,ALB,Industrials
2024-08-31 00:00:00-04:00,91.5839370165914,96.91334390252283,70.12016786620518,87.9303207397461,3361922.727272727,0.0,0,0.3047091812120122,-0.03651111311561572,21.37672735117927,-26.85862290315646,-18.4518216442638,-8.40680125889266,90.75253550211589,105.9865493774414,118.62671788533528,93.51004649390056,103.5490006607161,123.14765056575726,0.1998179889236038,ALB,Industrials
2024-09-30 00:00:00-04:00,85.05615123389076,96.1647796657936,73.42303574236104,92.69991302490234,2763050.0,0.405,0,0.24532648609199192,0.05424286235999487,24.14347668808712,-27.29797462868885,-20.22105224114881,-7.076922387540037,90.6308822631836,100.12327575683594,112.67983945210774,93.10497975940146,100.44926133619789,118.46338325177959,-0.1781339952921961,ALB,Industrials
2024-10-31 00:00:00-04:00,92.16159118438763,103.00640862481818,89.94954826004167,92.719482421875,2403586.9565217393,0.0,0,0.14082110926124033,0.00021110480402941612,25.70534816628465,-27.329546944618812,-21.64275118184281,-5.686795762776001,91.11657206217448,96.11244455973308,110.21286201477051,92.91223109063823,98.24075307496278,114.50278312410197,-0.13009646712084866,ALB,Industrials
