date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2016-09-30 00:00:00-04:00,35.03542897416932,35.78491956678148,33.517677442921446,33.930885314941406,5595404.761904762,0.61,0,0.06681942138602733,-0.034164291288552584,69.89611093433038,2.1955090313252974,1.7382177136643213,0.4572913176609761,35.016309102376304,34.715829849243164,33.07145404815674,34.606701409675225,34.33299787493022,32.99456999779779,0.31755382321279835,MO,Consumer
2016-10-31 00:00:00-04:00,33.82892335307777,35.535393224432966,32.63761305460281,35.48173141479492,6592100.0,0.0,0,0.08166963826973393,0.045706031111737655,74.4633803581124,2.2312847716713406,1.8368311252657255,0.3944536464056152,34.84791056315104,35.12118339538574,33.422213554382324,35.04421641223507,34.66120745774871,33.37721021579735,0.1781274600331053,MO,Consumer
2016-11-30 00:00:00-05:00,35.51929842655446,35.551494696534085,32.696647226646334,34.306514739990234,7396957.142857143,0.0,0,0.08321589912367076,-0.03312173977830901,68.21649036459627,2.1401369728506765,1.8974922947827157,0.24264467806796075,34.57304382324219,35.24897766113281,33.79872592290243,34.675365576112654,34.55986668124629,33.52018014259625,0.12209419499964236,MO,Consumer
2016-12-31 00:00:00-05:00,34.08114764101924,36.83831961028385,33.485493953827664,36.61630630493164,6347447.619047619,0.61,0,0.0915664629996994,0.06732807405378716,66.58064352710102,2.22859273140131,1.9637123821064346,0.2648803492948755,35.46818415323893,35.24224662780762,34.31651131312052,35.64583594052215,35.14742085944211,33.996507244494005,-0.14188395356906724,MO,Consumer
2017-01-31 00:00:00-05:00,36.68129245602735,38.684835922903694,36.41595800798226,38.544044494628906,6868300.0,0.0,0,0.05886455209020942,0.05264698666336076,76.43985721949397,2.426278292618811,2.0562255642089102,0.37005272840990067,36.48895517985026,35.66843287150065,34.868720054626465,37.09494021757553,36.117884755209765,34.696128359899376,0.08205697978339987,MO,Consumer
2017-02-28 00:00:00-05:00,37.88342141008267,40.68840201904602,37.255282200299376,40.569271087646484,5785794.736842105,0.0,0,0.08462365052923139,0.052543178059577755,78.28957620271073,2.7150667848377026,2.1879938083346686,0.527072976503034,38.57654062906901,36.5747922261556,35.569676081339516,38.832105652611006,37.38970942162025,35.59968877955278,-0.1576089080497204,MO,Consumer
2017-03-31 00:00:00-04:00,40.601752900102625,41.692529839765925,38.98508071899414,38.98508071899414,7107900.0,0.61,0,0.06944833948882072,-0.03904902223236484,69.59073355643929,2.78401048255445,2.307197143178625,0.47681333937582515,39.36613210042318,37.417158126831055,36.06649398803711,38.90859318580257,37.84552979229851,36.120518308697605,0.22850884334681765,MO,Consumer
2017-04-30 00:00:00-04:00,39.08333026160024,39.71105824843689,38.63572803296597,39.181583404541016,5543815.7894736845,0.0,0,0.02744478711767154,0.005040458604235631,69.51678741593042,2.821975012859859,2.410152717114872,0.4118222957449871,39.57864507039388,38.03380012512207,36.577491760253906,39.045088295171794,38.22725939579637,36.59145140036582,-0.2200487078499016,MO,Consumer
2017-05-31 00:00:00-04:00,39.165210503930105,41.17942810058594,38.09532976633163,41.17942810058594,6189890.909090909,0.0,0,0.07489415167983898,0.05098938129726993,71.32152660562463,2.9789322700444956,2.5239086277007967,0.45502364234369885,39.782030741373696,39.17928568522135,37.214131673177086,40.112258197878866,39.070736168593385,37.29729396963045,0.11653978850523128,MO,Consumer
2017-06-30 00:00:00-04:00,40.98291501126057,42.80851565181596,40.720902007763385,40.981483459472656,5405590.909090909,0.61,0,0.05094041181103299,-0.004806881742742464,70.55082078038626,3.0521660782907247,2.6295601178187824,0.4226059604719423,40.4474983215332,39.90681521097819,37.574530919392906,40.546870828675765,39.61666396598746,37.8640923526831,-0.1267065949172257,MO,Consumer
2017-07-31 00:00:00-04:00,41.11357067680175,41.262140779430545,33.024027436381374,35.75356674194336,8600665.0,0.0,0,0.23041374871796622,-0.12756777637635497,54.60521815586223,2.6577186847400966,2.635191831203046,0.02252685353705086,39.30482610066732,39.4417355855306,37.555084228515625,38.15021878530956,38.51292190197486,37.539396104876985,0.5910684224245941,MO,Consumer
2017-08-31 00:00:00-04:00,35.880128931166176,36.66707061403227,34.84004205822996,34.88956832885742,7515565.217391305,0.0,0,0.05236604071971732,-0.02416537682301667,45.943804245284255,2.249468361287704,2.558047137219978,-0.3085787759322738,37.20820617675781,38.49511845906576,37.53495534261068,36.51989355708349,37.47767802394131,37.13173029318167,-0.12616463757264063,MO,Consumer
2017-09-30 00:00:00-04:00,34.94460473096899,36.24632234638743,33.8046805314697,35.27300262451172,8222170.0,0.66,0,0.06922126366472126,0.010989940948542998,48.3394552377552,1.9345665034066784,2.433351010457318,-0.4987845070506398,35.305379231770836,37.876438776652016,37.64679845174154,35.896448090797605,36.847770766961425,36.84577219030937,0.0940188478404238,MO,Consumer
2017-10-31 00:00:00-04:00,35.234063460094475,36.67457255145507,34.661202150895896,35.71794891357422,6793159.090909091,0.0,0,0.056368589513100954,0.012614358176394669,51.39153649835559,1.7012964725315811,2.2869401028721708,-0.5856436303405896,35.29350662231445,37.29916636149088,37.66648324330648,35.80719850218591,36.524964523136504,36.6722609169655,-0.17379972794176102,MO,Consumer
2017-11-30 00:00:00-05:00,35.9070402505213,38.01496845709429,35.178451008038685,37.72575759887695,6333909.523809524,0.0,0,0.07518781939955117,0.056212877457240795,58.66670151457731,1.6593141329523746,2.1614149088882115,-0.5021007759358369,36.2389030456543,36.723554611206055,37.95142014821371,36.76647805053143,36.86804825906235,36.83433732956726,-0.06760471246936572,MO,Consumer
2017-12-31 00:00:00-05:00,37.798064770737945,41.368748301670784,37.14177094252459,40.074798583984375,7437155.0,0.66,0,0.10547719535727075,0.06226623756860872,60.120632761348425,1.7949003086415942,2.088111988838888,-0.29321168019729393,37.83950169881185,36.57244046529134,38.239627838134766,38.420638317257904,37.7842626376115,37.332869830246814,0.17418080761073607,MO,Consumer
2018-01-31 00:00:00-05:00,40.13090865408488,40.32733715386453,37.964700734979836,39.47431564331055,7180147.619047619,0.0,0,0.05985249852672438,-0.014984053866556657,61.682940644423304,1.8327723164510132,2.0370440543613135,-0.2042717379103003,39.09162394205729,37.192565282185875,38.31715043385824,38.94747698028422,38.267134924954085,37.66232303225662,-0.03455721723594307,MO,Consumer
2018-02-28 00:00:00-05:00,39.22739707041795,39.65390858869351,35.25975197544052,35.32710266113281,8546873.684210526,0.0,0,0.1243848570148233,-0.10506104829408325,47.309033735792795,1.5107260183906348,1.9317804471671778,-0.421054428776543,38.29207229614258,37.26548767089844,37.880303064982094,37.13728982070852,37.42712570671944,37.30305835977604,0.19034790615407848,MO,Consumer
2018-03-31 00:00:00-04:00,35.21487140749069,37.37827597316934,33.504323696438334,35.34771728515625,9006409.523809524,0.7,0,0.10959554319955514,0.0005835356559291682,42.75116047458514,1.2428387632125464,1.7939921103762515,-0.5511533471637051,36.71637852986654,37.277940114339195,37.577189445495605,36.242503552932384,36.833009014844244,37.00223665598838,0.05376654161251304,MO,Consumer
2018-04-30 00:00:00-04:00,35.46115003628596,36.760035166435095,30.759085641530827,31.825416564941406,9974404.761904761,0.0,0,0.18855839679769848,-0.09964719056112803,31.431010562086954,0.7378109273355022,1.5827558737681018,-0.8449449464325995,34.16674550374349,36.62918472290039,36.96417554219564,34.0339600589369,35.402268314872,36.20580279582731,0.10747848357730416,MO,Consumer
2018-05-31 00:00:00-04:00,31.604212988354355,32.211115166909444,30.577580229377016,31.615556716918945,7764995.454545454,0.0,0,0.05166870702796284,-0.006594095872845207,33.379444271852236,0.31698478967123833,1.3296016569487292,-1.012616867277491,32.92956352233887,35.61081790924072,36.16718626022339,32.82475838792792,34.32035071545684,35.49961109137987,-0.2215078854427186,MO,Consumer
2018-06-30 00:00:00-04:00,31.711978438802422,33.19425395214889,31.490783089037617,32.60858154296875,7557685.714285715,0.7,0,0.05223995594124782,0.031409373396179774,35.68997952333622,0.06288099512147483,1.0762575245832784,-1.0133765294618036,32.01651827494303,34.366448402404785,35.46944443384806,32.71666996544833,33.83127380903167,35.05483731470123,-0.026697986041754218,MO,Consumer
2018-07-31 00:00:00-04:00,32.384643711715356,33.93495916638859,31.684111293465495,33.69379806518555,7622161.904761905,0.0,0,0.06680303207636314,0.03328008980662944,33.02870890696718,-0.05034978795429623,0.8509360620757634,-0.9012858500300597,32.63931210835775,33.40302880605062,35.29779704411825,33.20523401531694,33.791995025075636,34.84544666092959,0.008531208218187203,MO,Consumer
2018-08-31 00:00:00-04:00,33.601922741474226,35.20968240193381,33.32056596747834,33.6019287109375,5664326.0869565215,0.0,0,0.05622047623238253,-0.0027265953832308343,33.188339548428644,-0.14581818713653405,0.651585212233304,-0.7974033993698381,33.30143610636393,33.1154998143514,35.190493742624916,33.403581363127216,33.73769036389331,34.654136207084655,-0.2568609591698958,MO,Consumer
2018-09-30 00:00:00-04:00,33.670831696248094,36.77149001371411,33.56173531410239,35.07209014892578,7249663.157894737,0.8,0,0.09151877421568574,0.043752293228029426,48.12677942585257,-0.10167578475163452,0.5009330128363163,-0.6026087975879508,34.122605641682945,33.06956195831299,35.17375103632609,34.2378357560265,34.11894744533116,34.71843681352175,0.27988096846840027,MO,Consumer
2018-10-31 00:00:00-04:00,35.08952022601042,38.38098672031373,34.60105047715789,37.82271957397461,7784530.434782608,0.0,0,0.0999382457351578,0.07842787280053454,57.30489927628192,0.15349084686152992,0.431444579641359,-0.2779537327798291,35.4989128112793,34.06911245981852,35.34914859135946,36.030277665000554,35.177168053515004,35.19601877666834,0.07377822462074146,MO,Consumer
2018-11-30 00:00:00-05:00,37.62499921388481,38.404252564205294,30.762945307469714,31.885305404663086,10320823.80952381,0.0,0,0.23964980607079497,-0.15698009651841616,43.391298892743436,-0.12198133671267897,0.32075939637055145,-0.4427407330832304,34.92670504252116,34.11407057444254,34.86244424184164,33.95779153483182,34.236635868128744,34.6866782578983,0.32581199289922624,MO,Consumer
2018-12-31 00:00:00-05:00,31.809693293116926,32.699433644659265,27.483223489054247,29.19759750366211,13420926.315789474,0.8,0,0.17865203309795524,-0.08429299537485102,38.30360772044785,-0.5508210699436944,0.14644330310770232,-0.6972643730513968,32.968540827433266,33.545573234558105,33.956010818481445,31.577694519246965,32.79691062113828,33.842204295708115,0.3003735519062891,MO,Consumer
2019-01-31 00:00:00-05:00,28.913832558698488,29.741460922126652,25.0653618676484,29.17394256591797,14931252.38095238,0.0,0,0.16028341194930018,-0.0008101672660284498,33.48381156309344,-0.8824164563128889,-0.059328648776415915,-0.8230878075364729,30.085615158081055,32.792263984680176,33.097646395365395,30.375818542582465,31.761776891075336,33.12401018343271,0.11253515812735193,MO,Consumer
2019-02-28 00:00:00-05:00,29.280356720144464,31.18391117150724,28.27538456614267,30.982908248901367,10488210.52631579,0.0,0,0.09387519667291741,0.062006212526677595,32.06665163307471,-0.9878524286853718,-0.2450334047582071,-0.7428190239271647,29.78481610616048,32.35576057434082,32.73563019434611,30.679363395741916,31.539242993311348,32.794609885812505,-0.297566589946904,MO,Consumer
2019-03-31 00:00:00-04:00,31.136608535385257,34.476411713637994,30.71689281208875,34.43444061279297,12018819.047619049,0.8,0,0.10917903223183241,0.11140117435599328,41.06410358384656,-0.7838654671432792,-0.3527998172352216,-0.4310656499080576,31.53043047587077,32.249485651652016,32.659523804982506,32.55690200426744,32.36644231316324,33.046891536117194,0.145936098199291,MO,Consumer
2019-04-30 00:00:00-04:00,34.40445954118094,34.70425498822031,30.37521501447364,32.57571029663086,9025466.666666666,0.0,0,0.1328916525327279,-0.05397881548485384,44.69082641795651,-0.7633884658894132,-0.43491754696605994,-0.3284709189233533,32.66435305277506,31.37498410542806,32.72204828262329,32.56630615044915,32.42623316558256,32.97440211465776,-0.24905544954896142,MO,Consumer
2019-05-31 00:00:00-04:00,32.689625672480666,32.821536118039916,29.200019291521343,29.415874481201172,7198486.363636363,0.0,0,0.12311436904019217,-0.0969997518597927,39.790605237725075,-0.9907123223670737,-0.5460765020462628,-0.44463582032081095,32.142008463541664,30.963412284851074,32.53874142964681,30.99109031582516,31.566130684330737,32.42693632489521,-0.2024250236032452,MO,Consumer
2019-06-30 00:00:00-04:00,29.52978987413326,31.454479462119224,28.813393706385053,28.837753295898438,8373500.0,0.8,0,0.09158431063039191,-0.019653374087933217,44.27798123272413,-1.203642819319679,-0.6775897655009461,-0.526053053818733,30.276446024576824,30.903438250223797,32.22450574239095,29.9144218058618,30.786594287635793,31.874754320434167,0.16323065391903735,MO,Consumer
2019-07-31 00:00:00-04:00,29.069186512754765,31.133812826860968,28.45406205966353,28.66722297668457,6493759.090909091,0.0,0,0.09347786387878983,-0.005913439839230539,44.34478622755165,-1.3703555381877095,-0.8161429200382988,-0.5542126181494107,28.97361691792806,30.818984985351562,31.80562448501587,29.290822391273185,30.181059627364014,31.381287959857303,-0.22448688231813574,MO,Consumer
2019-08-31 00:00:00-04:00,28.92911369638022,31.943829110646696,26.5356098220574,26.63914680480957,11741563.636363637,0.0,0,0.20301773657453884,-0.07074547030678424,38.98727659907778,-1.6471381830551053,-0.9823419726416602,-0.664796210413445,28.048041025797527,30.095024744669598,31.225392659505207,27.964984598041376,29.169084535205602,30.65172778215765,0.8081304637249611,MO,Consumer
2019-09-30 00:00:00-04:00,26.61478391042938,27.38826047254822,24.395956741123026,25.38917350769043,13931980.0,0.84,0,0.11785746907117009,-0.04692242233874633,34.77177005074263,-1.9449328466609437,-1.174860147445517,-0.7700726992154268,26.89851442972819,28.587480227152508,30.418482939402264,26.677079052865903,28.089109955915553,29.842104047624233,0.1865523563533431,MO,Consumer
2019-10-31 00:00:00-04:00,25.46987169454925,29.275140998136205,24.898770678319345,27.803945541381836,9733134.782608695,0.0,0,0.15740105350527736,0.09511030490850625,40.20283442989913,-1.963451889856394,-1.3325784959276925,-0.6308733939287015,26.610755284627277,27.792186101277668,29.583585103352863,27.24051229712387,28.007634408905922,29.528541200510016,-0.3013818005331119,MO,Consumer
2019-11-30 00:00:00-05:00,27.68598997963743,30.951200340114163,27.67357682092658,30.851884841918945,8293000.0,0.0,0,0.10623738342022536,0.1096225460519884,43.22988135265355,-1.712445134597946,-1.4085518236617434,-0.30389331093620253,28.01500129699707,28.031521161397297,29.497466723124187,29.046198569521408,28.820277389766787,29.732132529957543,-0.14796207129299688,MO,Consumer
2019-12-31 00:00:00-05:00,31.03811372713575,32.11203083430636,30.83325562077105,31.49546241760254,8064976.19047619,0.84,0,0.04060188723632176,0.020860235249198,39.11377114243043,-1.4449328543882416,-1.415828029807043,-0.029104824581198674,30.05043093363444,28.474472681681316,29.688955465952557,30.270830493561974,29.58461596914843,30.003414051133696,-0.02749593748026158,MO,Consumer
2020-01-31 00:00:00-05:00,31.672151459559007,32.67550605519833,29.236318939866884,29.993572235107422,8364490.476190476,0.0,0,0.11466413831513832,-0.04768592258088977,46.158965321387534,-1.3386858932333752,-1.4003996024923095,0.06171370925893438,30.780306498209637,28.695530891418457,29.75725793838501,30.132201364334698,29.701460616565285,30.001899925591193,0.037137652813901356,MO,Consumer
2020-02-29 00:00:00-05:00,29.98726254420339,30.100850851386603,24.339402297963243,25.475282669067383,10925763.157894736,0.0,0,0.22615837587619902,-0.15064192856466052,42.96505426442657,-1.6006216481011784,-1.4404440116140833,-0.16017763648709504,28.98810577392578,28.501553535461426,29.29828914006551,27.80374201670104,28.493981202994455,29.305497270741377,0.3062078543809601,MO,Consumer
2020-03-31 00:00:00-04:00,25.53207859640768,27.734424852492936,19.53084809614196,25.073701858520508,17406172.727272727,0.84,0,0.3271785236436178,-0.015763546798029604,42.35993695769039,-1.8196362027779713,-1.516282449846861,-0.30335375293111033,26.847518920898438,28.448974927266438,28.518227577209473,26.438721937610772,27.516758533144756,28.654451822707394,0.5931310678920747,MO,Consumer
