date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2023-03-31 00:00:00-04:00,245.9775079191277,283.7530149729274,240.92574220982544,282.801513671875,32505869.56521739,0.0,0,0.1514393335701626,0.1558815579511792,45.877176788705775,7.27499163767925,12.656055829251626,-5.381064191572376,256.6470031738281,246.7906239827474,251.73471959431967,262.701003821702,255.18467203532094,255.84956568607754,0.0034289493260457604,MSFT,Technology
2023-04-30 00:00:00-04:00,281.0554727089369,303.038096464785,270.11820247276773,301.39996337890625,29027368.42105263,0.0,0,0.10922328464463635,0.06576502885557534,52.386893625957,10.369753326623822,12.198795328726066,-1.829042002102243,276.2881774902344,259.2746836344401,254.38617833455405,282.0504836003041,268.38904099063103,262.85731917728197,-0.10701147794818255,MSFT,Technology
2023-05-31 00:00:00-04:00,301.11544227011126,330.2533617664541,297.6135303437571,322.8311767578125,27311677.272727273,0.68,0,0.1011049544548275,0.07110556065981966,54.74623350313284,14.385862801731037,12.63620882332706,1.7496539784039769,302.34421793619794,271.47176361083984,259.2296765645345,302.4408301790583,283.9439369241114,272.0840664973636,-0.05910598313421411,MSFT,Technology
2023-06-30 00:00:00-04:00,320.41279996560337,345.52048357890783,317.04083634658787,334.7754821777344,26081057.14285714,0.0,0,0.08507088705259468,0.03699861190569731,64.30250670888725,18.321267947615297,13.773220648184708,4.548047299430589,319.6688741048177,288.15793863932294,266.2888577779134,318.60815617839637,298.4672355680037,281.7288996789591,-0.045058387208573136,MSFT,Technology
2023-07-31 00:00:00-04:00,333.4483145492519,360.57126878762074,321.4646944933152,330.2337341308594,33337340.0,0.0,0,0.11842089481630315,-0.013566549190910493,64.39617680378308,20.83346851176117,15.185270220900001,5.648198290861167,329.28013102213544,302.7841542561849,271.02954228719074,324.4209451546279,307.54337801453386,289.19118190232837,0.2782204270861064,MSFT,Technology
2023-08-31 00:00:00-04:00,329.5160790520631,332.8093779810009,306.92460283780554,322.8940124511719,20846791.304347824,0.68,0,0.08016492763894062,-0.02222583861398919,66.53153913902337,21.97879350908829,16.54397487853766,5.43481863055063,329.3010762532552,315.82264709472656,276.6770846048991,323.65747880289985,311.929273567859,294.37623275599657,-0.3746714253642365,MSFT,Technology
2023-09-30 00:00:00-04:00,326.39129110984953,335.7995060691533,304.8558759902322,311.062255859375,20837115.0,0.0,0,0.09947728950088403,-0.03664284915653582,59.03076695997066,21.681813496718803,17.571542602173892,4.110270894544911,321.39666748046875,320.53277079264325,283.6616973876953,317.3598673311374,311.68155422257786,296.9433132334394,-0.0004641627676200688,MSFT,Technology
2023-10-31 00:00:00-04:00,311.5844231256774,341.0602651549816,306.5897075763458,333.09033203125,24588645.454545453,0.0,0,0.10348711524716915,0.07081565106964782,68.3339535987859,22.9592761047644,18.649089302691994,4.310186802072405,322.34886678059894,325.8144989013672,292.5445912679036,325.2250996811937,317.79834788219847,302.5043930484872,0.18004078081564812,MSFT,Technology
2023-11-30 00:00:00-05:00,334.7453652224834,379.3629996146164,334.60742928131657,374.0422668457031,26852095.23809524,0.75,0,0.1196537779292254,0.12294543214364761,82.5193068131875,26.965313961169386,20.31233423438747,6.652979726781915,339.3982849121094,334.3496805826823,302.91072209676105,349.6336832634484,333.8680390146284,313.5102197865204,0.09205264225449095,MSFT,Technology
2023-12-31 00:00:00-05:00,371.91985572486345,373.3018642037359,358.2379693353027,371.2091064453125,26104085.0,0.0,0,0.040580617788945415,-0.007574439178445358,81.76511946890443,29.570643486684446,22.163996084846865,7.406647401837581,359.4472351074219,340.4219512939453,314.2899449666341,360.4213948543804,344.53691542339527,322.3869715801807,-0.027856680510876197,MSFT,Technology
2024-01-31 00:00:00-05:00,369.0571084332548,409.98453286629814,361.7916931110851,392.472412109375,25166247.61904762,0.0,0,0.12279293593197205,0.05728120699322092,81.61257200315015,32.97108680338994,24.32541422855548,8.645672574834457,379.2412618001302,350.79506429036456,326.7896092732747,376.4469034818777,358.2327716193895,333.1693470462106,-0.03592684367034438,MSFT,Technology
2024-02-29 00:00:00-05:00,396.6677820088373,415.4138590210017,392.8421710254568,409.0812072753906,22204560.0,0.75,0,0.05517654586452266,0.04231837615477296,88.3320560420038,36.58443104706208,26.777217592256804,9.807213454805279,390.92090861002606,365.1595967610677,340.49112192789715,392.76405537863417,372.7608960925327,344.8480947737768,-0.11768491130978154,MSFT,Technology
2024-03-31 00:00:00-04:00,406.7372936922519,426.07187931857345,393.99930460815386,416.0831298828125,21322265.0,0.0,0,0.07708213192746519,0.01711621673861985,88.29005310367332,39.557040095009086,29.333182092807263,10.223858002201823,405.87891642252606,382.66307576497394,351.5979232788086,404.4235926307233,385.13867717546975,355.8073309443977,-0.03973485626375839,MSFT,Technology
2024-04-30 00:00:00-04:00,419.27758502766966,424.6378159464607,383.75342412085615,385.03912353515625,20049263.636363637,0.0,0,0.10618243530743851,-0.07461010581322924,77.46474332067484,38.958769867291096,31.258299647704032,7.700470219587064,403.4011535644531,391.3212076822917,358.5678532918294,394.7313580829398,385.11023327823733,360.30452980451435,-0.0597029144716269,MSFT,Technology
2024-05-31 00:00:00-04:00,388.2829428234783,429.5947037930371,386.0083037107917,411.2952880859375,18808181.818181816,0.75,0,0.1059734972532394,0.06819090047192033,76.36585742181825,40.14057389957111,33.03475449807745,7.105819401493662,404.13918050130206,397.53004455566406,365.93986256917316,403.01332308443864,392.59167750900883,368.14926184781024,-0.06190161597410748,MSFT,Technology
2024-06-30 00:00:00-04:00,411.69163808536524,451.9562093572158,405.14271091981925,442.82135009765625,17985110.52631579,0.0,0,0.10571644394985176,0.07665067635088385,77.55654504932008,43.12394583577293,35.052592765616545,8.071353070156384,413.0519205729167,409.4654184977214,374.9436848958333,422.91733659104744,406.9430125343367,379.6372754247096,-0.04376134279339894,MSFT,Technology
2024-07-31 00:00:00-04:00,444.5155853207817,464.0236777303131,408.4022679352166,414.4855651855469,20020418.181818184,0.0,0,0.13419384043011787,-0.06398920220504367,67.39127942279592,42.7095000282896,36.583974218151155,6.125525810138441,422.8674011230469,413.13427734375,381.9646708170573,418.70145088829713,409.0980275775396,384.99855077253073,0.1131662578622652,MSFT,Technology
2024-08-31 00:00:00-04:00,416.9030180044247,423.6097249060729,382.0182715597293,414.0316467285156,20541772.727272727,0.75,0,0.10045476879600825,-0.0010951369484436535,65.72440879662952,41.86186380615874,37.63955213575267,4.222311670406064,423.77952067057294,413.9593505859375,389.5594736735026,416.3665488084064,410.50763304924703,389.46518091960536,0.02604114163449478,MSFT,Technology
2024-09-30 00:00:00-04:00,414.79592463376775,438.5575267353336,397.81340823350934,427.09356689453125,18844905.0,0.0,0,0.09539857693966591,0.031548120220337816,68.58853208306505,41.76267961338897,38.46417763127993,3.2985019821090376,418.53692626953125,415.79442342122394,399.22874959309894,421.7300578514688,415.2464712907568,395.2541633772863,-0.08260571031534414,MSFT,Technology
2024-10-31 00:00:00-04:00,425.257391898111,435.2324607886903,403.2724369212272,403.32208251953125,19162847.826086957,0.0,0,0.07924193901759735,-0.055658727308506295,64.51936418767616,39.31274247958481,38.63389060094091,0.6788518786439042,414.8157653808594,418.8415832519531,405.0813954671224,412.52607018550003,411.83950307040664,396.4953817068625,0.016871553668588835,MSFT,Technology
2024-11-30 00:00:00-05:00,405.9622215000355,426.69537265560376,402.5478716062057,421.1458435058594,22115310.0,0.83,0,0.05733762168559092,0.04419237566905343,69.45212613875928,38.36710608614527,38.580533697981785,-0.21342761183651504,417.1871643066406,420.48334248860675,409.00669352213544,416.8359568456797,414.498457480536,400.2877604451697,0.15407220266571064,MSFT,Technology
2024-12-31 00:00:00-05:00,419.2662066130162,453.66714837494953,418.3611273840335,419.196533203125,20947733.333333332,0.0,0,0.08422307484544057,-0.004628587300083975,66.37737746778481,37.033490356752054,38.27112502973584,-1.2376346729837877,414.55481974283856,416.5458730061849,413.0056457519531,418.01624502440234,415.84076482984716,403.19680240793207,-0.05279494914006033,MSFT,Technology
2025-01-31 00:00:00-05:00,423.2045424399656,445.9296782334323,408.4754763868852,412.7917785644531,23125060.0,0.0,0,0.0907338851970353,-0.015278644099779304,58.485256734107985,35.055680052213745,37.62803603423142,-2.572355982017676,417.7113850911458,416.2635752360026,414.6989262898763,415.40401179442773,414.9696258968774,404.6729525858584,0.10394091962217078,MSFT,Technology
2025-02-28 00:00:00-05:00,409.3506540265293,417.8547165109783,385.2283339547379,395.6121520996094,22760468.42105263,0.83,0,0.08247062781839308,-0.041618141050649204,55.027806892839884,31.73616411212106,36.44966164980935,-4.713497537688291,409.2001546223958,413.19365946451825,413.57650502522785,405.5080819470186,409.43891909765796,403.27898328028164,-0.015766081426269563,MSFT,Technology
2025-03-31 00:00:00-04:00,397.4358274187669,400.7542663515353,365.96541986866765,374.087158203125,23418409.523809522,0.0,0,0.09299663385926152,-0.05440933445104257,46.216130661219935,27.05664454210529,34.57105822826854,-7.514413686163252,394.1636962890625,404.3592580159505,410.0768407185872,389.7976200750718,399.3384159849342,398.7879332684114,0.028907186380589645,MSFT,Technology
2025-04-30 00:00:00-04:00,373.34968615477356,395.2833185411371,343.5933653790687,393.88818359375,26816385.714285713,0.0,0,0.1312300173375614,0.05293158280475718,46.91367744682403,24.661585428187152,32.58916366825226,-7.92757824006511,387.8624979654948,402.7869415283203,410.8142623901367,391.8429018344109,397.78120673031015,398.03412562615574,0.1450985041072692,MSFT,Technology
2025-05-31 00:00:00-04:00,429.6137271918364,461.7609101640183,423.4252888222868,459.60443115234375,22711542.85714286,0.83,0,0.08341003424534978,0.16683985530871492,57.13817212707926,27.74639264642184,31.62060946388618,-3.8742168174643403,409.19325764973956,409.1967061360677,414.8400243123372,425.7236664933773,415.44498513660545,407.50648032249234,-0.15307218880567153,MSFT,Technology
2025-06-30 00:00:00-04:00,456.3897628439735,499.9381665482639,456.1401731404802,496.5936584472656,20062755.0,0.0,0,0.08819684396439928,0.08048057152578059,67.94668398515452,32.797773782281354,31.856042327565216,0.9417314547161375,450.0287577311198,422.0962270100911,419.321050008138,461.1586624703215,438.63032036822267,421.21220003399594,-0.11662738519368376,MSFT,Technology
2025-07-31 00:00:00-04:00,495.655190908974,554.5383762548963,487.8979653734086,532.6243896484375,18040086.363636363,0.0,0,0.12511708471606825,0.07255576181506562,68.92403183427896,39.255891135173215,33.336012089086815,5.9198790460864,496.27415974934894,442.0683288574219,429.1659520467122,496.8915260593795,465.48576873399827,438.3525368977562,-0.10081709298466923,MSFT,Technology
2025-08-31 00:00:00-04:00,534.1219588686084,537.3666271513684,498.510009765625,506.69000244140625,21661357.14285714,0.83,0,0.07668716019364688,-0.048691700401007565,60.13861604089148,41.799469100152464,35.02870349129995,6.770765608852514,511.96935017903644,460.581303914388,436.8874816894531,501.79076425039284,477.25840693611485,448.86599313524084,0.20073466979183774,MSFT,Technology
2025-09-30 00:00:00-04:00,500.4700012207031,519.2999877929688,492.3699951171875,517.9500122070312,20191690.476190478,0.0,0,0.05199342029364986,0.02222267996481153,67.36555246442884,44.21418801014153,36.86580039506827,7.348387615073257,519.088134765625,484.5584462483724,444.45885213216144,509.87038822871205,488.8845798706624,459.4943037616701,-0.06784739557056274,MSFT,Technology
2015-01-31 00:00:00-05:00,15.628999710083008,17.975000381469727,14.262499809265137,17.726499557495117,103057100.0,0.0,0,0.209432243526888,,,0.0,0.0,0.0,,,,17.726499557495117,17.726499557495117,17.726499557495117,,AMZN,Consumer
2015-02-28 00:00:00-05:00,17.502500534057617,19.4685001373291,17.500499725341797,19.007999420166016,74574947.36842105,0.0,0,0.103535378368089,0.07229288887602481,,0.10222790927289083,0.020445581854578166,0.08178232741831266,,,,18.367249488830566,18.092642375401088,17.923653382521408,-0.27637254135405476,AMZN,Consumer
2015-03-31 00:00:00-04:00,19.042499542236328,19.42099952697754,18.282499313354492,18.604999542236328,50457090.90909091,0.0,0,0.06119324061462453,-0.021201593551299025,,0.14900787175415076,0.04615803983449269,0.10284983191965807,18.446499506632488,,,18.486124515533447,18.239030137354014,18.028475868631396,-0.32340427060821375,AMZN,Consumer
2015-04-30 00:00:00-04:00,18.604999542236328,22.63249969482422,18.41699981689453,21.089000701904297,80385523.8095238,0.0,0,0.19989092596260552,0.13351256225666064,,0.3821146827684885,0.11334936842129184,0.26876531434719664,19.567333221435547,,,19.787562608718872,19.053307441511237,18.499325842981072,0.5931462230820101,AMZN,Consumer
2015-05-31 00:00:00-04:00,21.19099998474121,21.950000762939453,20.727500915527344,21.46150016784668,51983000.0,0.0,0,0.056962460119336936,0.017663210846626143,,0.5901086979942889,0.20870123433589127,0.3814074636583976,20.38516680399577,,,20.624531388282776,19.741362506178504,18.955044969883474,-0.3533288391181544,AMZN,Consumer
2015-06-30 00:00:00-04:00,21.520000457763672,22.351999282836914,20.957000732421875,21.704500198364258,49988636.36363637,0.0,0,0.0642723185360505,0.011322602269977278,,0.7657267044034377,0.32010632834940056,0.44562037605403715,21.418333689371746,19.932416598002117,,21.164515793323517,20.30225898966015,19.378038081957442,-0.0383656894824006,AMZN,Consumer
2015-07-31 00:00:00-04:00,21.967500686645508,29.028499603271484,21.278499603271484,26.8075008392334,92790909.0909091,0.0,0,0.2890981910800762,0.23511256164533667,,1.301669903518075,0.5164190433831355,0.7852508601349395,23.324500401814777,21.445916811625164,,23.986008316278458,22.160899518109648,20.52103235230759,0.8562400545578539,AMZN,Consumer
2015-08-31 00:00:00-04:00,26.872499465942383,27.136999130249023,22.549999237060547,25.644500732421875,78917333.33333333,0.0,0,0.17886875400889424,-0.04338338414259957,,1.6139596389930908,0.7359271625051267,0.8780324764879641,24.718833923339844,22.552000363667805,,24.815254524350166,23.156214150770282,21.309258256940556,-0.1495143855523987,AMZN,Consumer
2015-09-30 00:00:00-04:00,24.957000732421875,27.48900032043457,24.524999618530273,25.594499588012695,73113238.09523809,0.0,0,0.11580615951141708,-0.0019497803810220038,,1.8362496864466493,0.9559916672934312,0.8802580191532181,26.01550038655599,23.716917037963867,,25.20487705618143,23.852867132839542,21.968526154028577,-0.07354652004749995,AMZN,Consumer
2015-10-31 00:00:00-04:00,25.549999237060547,31.535999298095703,25.299999237060547,31.295000076293945,88296454.54545455,0.0,0,0.19926505978055403,0.2227236546930227,,2.4442234128734768,1.2536380164094405,1.1905853964640363,27.511333465576172,25.417916933695476,,28.249938566237688,25.979190830969372,23.403368295915556,0.2076671317776766,AMZN,Consumer
2015-11-30 00:00:00-05:00,31.35650062561035,34.13850021362305,31.02050018310547,33.2400016784668,87304900.0,0.0,0,0.09380264359425257,0.06215055431957639,,3.0478585296162812,1.6124821190508087,1.4353764105654725,30.043167114257812,27.381000518798828,,30.744970122352242,28.053708215968637,24.916696508615747,-0.011229834205223943,AMZN,Consumer
