date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2016-10-31 00:00:00-04:00,120.78782023814765,134.5429638135565,120.29098437143752,131.04664611816406,3856214.285714286,0.0,0,0.10875501101545205,0.08114423167524754,58.66052234922449,-0.9707578347618835,-1.9305850066169823,0.9598271718550988,123.78725941975911,121.15847524007161,119.89025497436523,125.68104158001734,122.87431067665348,121.67060889816436,0.13170803286936117,BA,Industrials
2016-11-30 00:00:00-05:00,131.5251103392619,141.92708789318868,127.70678577404097,139.59068298339844,3512290.476190476,1.09,0,0.10187142734188744,0.06519843977945272,62.37491980543773,0.5306717324471322,-1.4383336588041595,1.9690053912512917,130.6161321004232,125.23794937133789,120.6524429321289,132.6358622817079,127.65041705000917,124.42754337281576,-0.08918690301986287,BA,Industrials
2016-12-31 00:00:00-05:00,139.7575879681812,148.4078389926251,139.090025890179,144.337646484375,3018409.523809524,0.0,0,0.06455566741872011,0.03400630614824851,57.54545576493418,2.0796330489144594,-0.7347403172604356,2.814373366174895,138.32499186197916,129.5428263346354,121.87448247273763,138.48675438304144,132.4181968883994,127.49063615920949,-0.14061506465052653,BA,Industrials
2017-01-31 00:00:00-05:00,144.91247667794985,157.6143678393222,143.90189404321168,151.51373291015625,3668900.0,0.0,0,0.09050317441681448,0.04971735787972742,62.033739838673746,3.8419585467912043,0.18059945554989232,3.661359091241312,145.14735412597656,134.46730677286783,125.52257601420085,145.00024364659885,137.87406432318707,131.1864971978167,0.2155076940552103,BA,Industrials
2017-02-28 00:00:00-05:00,152.28326533709762,170.12607530123591,149.10317338158032,168.536376953125,3543173.6842105263,1.42,0,0.12473806723341806,0.11235050259808954,68.72131186101059,6.536846612124691,1.4518488868648523,5.084997725259839,154.7959187825521,142.70602544148764,130.65322558085123,156.76831029986192,146.6347250745979,136.9326325447872,-0.03426812281323388,BA,Industrials
2017-03-31 00:00:00-04:00,170.05128896907243,173.66083258765056,162.4768130967369,165.38502502441406,3101278.2608695654,0.0,0,0.06762413640087843,-0.01869834860391839,83.9073169527767,8.32234227455865,2.825947564403612,5.496394710155038,161.81171162923178,150.06835174560547,134.86051559448242,161.076667662138,151.99195363168823,141.30992369549904,-0.12471740386596997,BA,Industrials
2017-04-30 00:00:00-04:00,165.5907832957017,172.9314396805446,164.1132943748319,172.8379364013672,2746194.736842105,0.0,0,0.05101973264269401,0.04506400368384589,85.91814802475788,10.22092762107087,4.304943575737064,5.915984045333807,168.9197794596354,157.033566792806,139.0960210164388,166.9573020317526,157.94794870873937,146.16038718870954,-0.11449586078996299,BA,Industrials
2017-05-31 00:00:00-04:00,172.27688914829312,177.39310914081267,165.34138501063882,176.7994842529297,3001040.909090909,1.42,0,0.06816605931345723,0.022920592168856446,85.2812972590501,11.907966366513364,5.825548133892324,6.082418232621039,171.6741485595703,163.2350336710612,144.23649152119955,171.87839314234114,163.3341017213652,150.8740944293588,0.09279974534575652,BA,Industrials
2017-06-30 00:00:00-04:00,176.59217149142918,192.59204583928158,173.87840858537464,186.33531188964844,2936654.5454545454,0.0,0,0.10042990276040398,0.053935834015651274,85.67666312622453,13.854709851865977,7.431380477487055,6.4233293743789215,178.65757751464844,170.2346445719401,149.88873545328775,179.10685251599477,169.9058760551604,156.32966634632643,-0.021454677089313035,BA,Industrials
2017-07-31 00:00:00-04:00,186.63684202999076,232.26189906639374,186.33530644050148,228.4645233154297,3758780.0,0.0,0,0.20102286324115046,0.2260935460839062,95.20323243662357,18.582782612510925,9.661660904491828,8.921121708019097,197.19977315266928,183.05977630615234,158.7635415395101,203.78568791571223,186.63691812952305,167.4273366492654,0.27995306966492484,BA,Industrials
2017-08-31 00:00:00-04:00,229.3314095948638,229.90619921200187,218.90738771737256,227.1730499267578,3675017.3913043477,1.42,0,0.04841600488339353,-0.005652839968019019,94.07377155253643,21.97232000238128,12.12379272406972,9.848527278311561,213.99096171061197,192.83255513509116,167.7692902882894,215.47936892123502,198.21867007159014,176.6189848458027,-0.022284520162300647,BA,Industrials
2017-09-30 00:00:00-04:00,227.173061813743,245.7897562347952,222.0828326824824,240.96495056152344,3837155.0,0.0,0,0.09838328560675844,0.06071098943828157,94.53211005821518,25.477752253031582,14.794584629862094,10.683167623169489,232.20084126790366,205.42920939127603,177.74878056844076,228.22215974137924,210.43189306871392,186.5183641866828,0.0441188684111522,BA,Industrials
2017-10-31 00:00:00-04:00,241.3820131962157,253.28761835951408,240.32037297380694,244.5385284423828,3126040.909090909,0.0,0,0.05302741236034891,0.014830280804456475,96.69236037657551,28.21890051679449,17.479447807248576,10.739452709545915,237.55884297688803,217.37930806477866,187.20643742879233,236.38034409188103,220.17664603261932,195.44454330294434,-0.18532326447826342,BA,Industrials
2017-11-30 00:00:00-05:00,244.8323980339603,264.0171597020609,242.8891912416719,263.7884216308594,2511990.476190476,1.42,0,0.08009437385373598,0.0787192648581434,97.06672575560663,31.580544903532285,20.299667226505317,11.280877677026968,249.76396687825522,231.8774642944336,197.5562489827474,250.08438286137022,232.63715334640221,205.95898612262357,-0.19643070924462291,BA,Industrials
2017-12-31 00:00:00-05:00,264.4650813846413,285.2593794436799,257.87989664694004,281.04718017578125,3576045.0,0.0,0,0.09741952500507331,0.06542652038410335,97.20376864358315,35.23118668699834,23.285971118603925,11.945215568394417,263.1247100830078,247.66277567545572,208.9487101236979,265.5657815185757,246.46858958336765,217.51101597695555,0.42359019028734557,BA,Industrials
2018-01-31 00:00:00-05:00,281.8476547861883,344.00185627074654,281.5141014491241,337.71209716796875,5997404.761904762,0.0,0,0.18503262200448434,0.20162065656288153,97.85378082566396,42.21015939208783,27.07080877330071,15.139350618787123,294.1825663248698,265.8707046508789,224.46524047851562,301.6389393432722,272.5381631789679,236.0034900063422,0.6771055067553016,BA,Industrials
2018-02-28 00:00:00-05:00,336.35888324205246,355.88027209078456,302.47040972332434,346.8874816894531,6110368.421052632,1.71,0,0.15396883769727604,0.02716925037162876,97.89873241961469,47.928927548591616,31.242432528358894,16.686495020232723,321.8822530110677,285.82310994466144,239.3278325398763,324.2632105163627,293.78082561053515,253.06256564989772,0.018835423592786338,BA,Industrials
2018-03-31 00:00:00-04:00,347.0024022580743,347.3950616044135,298.0066124964701,314.009765625,6599419.047619048,0.0,0,0.15728316286482824,-0.0947791944071551,84.26204126396352,49.240521517365096,34.842050326160134,14.398471191204962,332.8697814941406,297.9972457885742,251.71322758992514,319.13648807068137,299.56052275752506,262.43905795375963,0.08003619305203324,BA,Industrials
2018-04-30 00:00:00-04:00,311.4431191607066,332.9625912510024,298.68658348838505,319.4494934082031,4941195.238095238,0.0,0,0.10729711102974988,0.017323435060613512,83.45384767337396,50.14091648395461,37.901823557719034,12.239092926235578,326.78224690755206,310.48240661621094,263.9308573404948,319.29299073944225,305.24308580057595,271.20989417752014,-0.2512681491444413,BA,Industrials
2018-05-31 00:00:00-04:00,318.434293120432,351.303192446145,305.62991964988566,338.945068359375,3896050.0,1.71,0,0.13475125340320065,0.061028661348540014,85.87457117886741,51.83015024039082,40.68748889425339,11.14266134613743,324.13477579752606,323.0085144042969,277.44298934936523,329.11902954940865,314.8722236745185,281.6306902054978,-0.21151668528243117,BA,Industrials
2018-06-30 00:00:00-04:00,342.43882905592176,360.42747994862435,315.0083034666372,322.9198913574219,4018657.1428571427,0.0,0,0.14065152905590209,-0.047279569753061024,79.95998378784768,51.28460530023048,42.80691217544881,8.477693124781673,327.1048177083333,329.987299601237,288.8250376383464,326.01946045341526,317.1715572982052,287.9828749981015,0.03146960199616089,BA,Industrials
2018-07-31 00:00:00-04:00,318.2807220972024,350.8604953327192,316.7504534986096,342.9296875,2868642.8571428573,0.0,0,0.0994665760283866,0.061965201519377455,81.16667911901496,51.86896715848451,44.61932317205595,7.249643986428559,334.9315490722656,330.8568979899089,298.36380132039386,334.47457397670763,324.53102307014655,296.43623076762435,-0.2861687983903649,BA,Industrials
2018-08-31 00:00:00-04:00,340.8026001637908,344.4792598892923,317.28055650925745,331.5569152832031,2737808.695652174,1.71,0,0.0820332863719725,-0.033163568601207394,77.0576525087805,50.828471489868036,45.86115283561837,4.967318654249667,332.4688313802083,328.3018035888672,307.06245676676434,333.0157446299554,326.53842084530555,301.83941300079033,-0.04560838278104551,BA,Industrials
2018-09-30 00:00:00-04:00,330.4058882647419,361.9569638044219,326.2564679344092,359.7129821777344,3396342.1052631577,0.0,0,0.09924717104697944,0.08492076502304724,75.797438304931,51.680094504733745,47.02494116944145,4.655153335292297,344.7331949869792,335.91900634765625,316.95812606811523,346.3643634038449,336.01686694028524,310.7430390280125,0.24053302579423463,BA,Industrials
2018-10-31 00:00:00-04:00,362.8661248896471,381.3595847448372,317.8609194008058,343.2313232421875,4359204.347826087,0.0,0,0.18500253631929184,-0.04581891605847932,71.52632255508956,50.44359735622612,47.708672406798385,2.734924949427736,344.833740234375,339.8826446533203,325.1825256347656,344.7978433230162,338.07814016940017,315.74123659942404,0.2834997808585964,BA,Industrials
2018-11-30 00:00:00-05:00,345.75580681465584,363.12309505146396,288.2149868189535,336.9455871582031,4068938.095238095,1.71,0,0.22231514846146216,-0.018313410398004715,68.31224944769394,48.398549733388336,47.84664787211638,0.5519018612719577,346.6299641927083,339.5493977864583,331.2789560953776,340.87171524060966,337.75455359477246,319.00344437769775,-0.06658697996866014,BA,Industrials
2018-12-31 00:00:00-05:00,353.9988905634366,358.55615133619534,284.19219269496983,313.3722229003906,4798315.7894736845,0.0,0,0.23730232996707895,-0.06996193200400724,62.20167652366477,44.364257726457595,47.150169842984624,-2.7859121165270295,331.18304443359375,337.95811971028644,333.9727096557617,327.12196907050014,330.78817339637766,318.1371026119582,0.1792550481633488,BA,Industrials
2019-01-31 00:00:00-05:00,307.2408166556756,380.8760190239658,300.6429797230267,374.7057189941406,4323014.285714285,0.0,0,0.21412280420036425,0.19572090827349942,67.10893833710296,45.590612592022296,46.83825839279216,-1.2476458007698668,341.6745096842448,343.2541249593099,337.0555114746094,350.9138440323204,343.33604356716705,326.8399666707555,-0.09905590307376033,BA,Industrials
2019-02-28 00:00:00-05:00,375.1818306685204,431.0812519524104,373.8409140171345,429.6554260253906,4046452.6315789474,2.055,0,0.13322382185368536,0.14664763371842016,70.53501494373403,50.415333203239356,47.5536733548816,2.8616598483577533,372.5777893066406,359.6038767496745,343.9528401692708,390.2846350288555,367.99872426951663,342.65772964839164,-0.06397426329338218,BA,Industrials
2019-03-31 00:00:00-04:00,435.5637598939369,435.5637598939369,353.062414436271,372.486572265625,12227114.285714285,0.0,0,0.22148810615066442,-0.1330574462625016,54.798530689220755,49.060372889844245,47.855013261874134,1.205359627970111,392.28257242838544,361.73280843098956,348.82590738932294,381.38560364724026,369.28096655411906,347.24678235873523,2.0216872403973256,BA,Industrials
2019-04-30 00:00:00-04:00,376.7639567450857,389.3227495900059,354.4198698359926,368.8439025878906,6733733.333333333,0.0,0,0.09462778023203577,-0.009779331522148826,53.07674649372145,47.14911839206758,47.71383428791283,-0.5647158958452536,390.32863362630206,366.00157165527344,352.9421081542969,375.11475311756544,369.1560911351967,350.5694162401437,-0.4492786134173309,BA,Industrials
2019-05-31 00:00:00-04:00,369.6642534743316,372.2717311477335,330.99767886573784,335.5255432128906,4672886.363636363,2.055,0,0.12301314495095621,-0.09033186977263552,53.01128051892693,42.456510064555175,46.6623694432413,-4.205859378686128,358.95200602213544,365.764897664388,352.65714772542316,355.32014816522803,359.54736315739495,348.2549742359509,-0.3060482005569426,BA,Industrials
2019-06-30 00:00:00-04:00,332.1763216366201,372.5540752791516,324.78043989163695,357.526611328125,4041535.0,0.0,0,0.13362260003541318,0.06557196183801328,55.09305260194853,40.05120116684128,45.3401357879613,-5.2889346211200206,353.96535237630206,373.12396240234375,355.5410410563151,356.4233797466765,358.97000549188925,349.6813799424392,-0.1351095050265798,BA,Industrials
2019-07-31 00:00:00-04:00,358.3810973484541,375.6676419779434,330.5655088031429,335.10321044921875,4733563.636363637,0.0,0,0.13459176685994545,-0.06271813109409874,49.49012100847252,35.921514625108955,43.45641155539083,-7.5348969302818745,342.7184549967448,366.52354431152344,354.8888346354167,345.76329509794766,352.1509211939834,347.43858463578994,0.17122915831822239,BA,Industrials
2019-08-31 00:00:00-04:00,335.8202433747184,365.3712245072307,315.81694580475437,359.8366394042969,4356963.636363637,2.055,0,0.13771326562106778,0.07380839151592133,54.78878087996632,34.24968030392762,41.61506530509819,-7.365385001170573,350.82215372721356,354.8870798746745,357.2454783121745,352.79996725112227,354.34684068264437,349.3459776770987,-0.07955950926843502,BA,Industrials
2019-09-30 00:00:00-04:00,349.97322628064137,386.43226796803356,346.51411373749704,376.0252685546875,3919915.0,0.0,0,0.10615816959314528,0.04498882931207504,54.3360911670049,33.84092946823063,40.06023813772468,-6.219308669494055,356.9883728027344,355.47686258951825,358.6048355102539,364.4126179029049,360.5406772175138,353.4504839659585,-0.10031037044146685,BA,Industrials
2019-10-31 00:00:00-04:00,377.240944484116,378.37750400674304,320.6103043850052,335.9391174316406,4882069.565217392,0.0,0,0.17195734769855361,-0.10660493981461494,50.533968719270845,29.937275823971675,38.03564567497408,-8.098369851002403,357.2670084635417,349.99273173014325,357.9971516927083,350.17586766727277,353.51166013583577,350.75642757606346,0.2454529154885734,BA,Industrials
2019-11-30 00:00:00-05:00,336.6111720549116,373.37851016419427,335.53390922048317,364.01422119140625,4336280.0,2.055,0,0.10396462209593625,0.08357199951708072,50.52420683882334,28.77730160689572,36.18397686135841,-7.406675254462691,358.65953572591144,354.7408447265625,360.2528711954753,357.0950444293395,356.5123918659988,352.79608813227003,-0.11179471286232856,BA,Industrials
2019-12-31 00:00:00-05:00,364.9088961865412,365.20714004221884,318.7137277752093,323.83331298828125,6075300.0,0.0,0,0.14357204895931144,-0.11038279787974836,47.76500471517993,24.33522882680751,33.814227254448234,-9.478998427640725,341.26221720377606,349.1252950032552,361.1246287027995,340.4641787088104,347.1755121866509,348.3402765716564,0.4010396007637884,BA,Industrials
2020-01-31 00:00:00-05:00,326.60676473216284,342.15429069593097,300.9295684920027,316.3875732421875,8645990.476190476,0.0,0,0.13029817126341958,-0.02299250709380596,47.63766635262165,19.983685685149055,31.0481189405884,-11.064433255439344,334.7450358072917,346.0060221354167,356.26478322347003,328.4258759754989,338.3789582025185,343.4244760594304,0.4231380304166832,BA,Industrials
2020-02-29 00:00:00-05:00,316.8647470353525,347.8900146484375,269.6000061035156,275.1099853515625,6225600.0,2.055,0,0.28457712447214606,-0.13046526280293547,45.77516382913179,13.053823669097312,27.449259886290182,-14.39543621719287,305.11029052734375,331.8849131266276,343.38599650065106,301.7679306635307,320.3021088165311,332.91455441206614,-0.27994368983586115,BA,Industrials
2020-03-31 00:00:00-04:00,279.5400085449219,297.44000244140625,89.0,149.13999938964844,33806563.63636363,0.0,0,1.3976130031811824,-0.4578895447976462,28.204593115495967,-2.5732046956440513,21.444766969903338,-24.01797166554739,246.87918599446616,294.0707015991211,324.77378209431964,225.45396502658957,271.3986489802789,304.6415459470788,4.430249877339314,BA,Industrials
