date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2015-08-31 00:00:00-04:00,56.28558120832186,57.74567927771587,48.379604729720896,53.0715446472168,549100.0,0.0,0,0.1764801573094247,-0.057102217930472876,,1.742516363840224,1.1232862143873772,0.6192301494528467,54.30018107096354,54.521318435668945,,54.091666370630264,53.65553069761291,52.2539953132781,-0.12010896483407618,ALLE,Industrials
2015-09-30 00:00:00-04:00,50.899188554395316,56.02184206058456,49.60100079364718,51.42024612426758,489219.04761904763,0.1,0,0.12486990535634737,-0.03111457437174514,,1.546931170814183,1.2080152056727385,0.3389159651414446,53.592455546061196,54.029345194498696,,52.75595624744892,53.01687796237139,52.12572620727648,-0.1090529090893323,ALLE,Industrials
2015-10-31 00:00:00-04:00,51.678869788775586,60.19540817141124,50.87625651782785,58.117530822753906,762190.9090909091,0.0,0,0.16035009611824044,0.13024606460072108,,1.910322392444371,1.3484766430270652,0.5618457494173059,54.20310719807943,54.65654691060384,,55.436743535101414,54.4742073510521,53.04754230196531,0.5579747207316899,ALLE,Industrials
2015-11-30 00:00:00-05:00,58.12645043088786,60.632376906931455,55.9772616002332,59.93678665161133,983520.0,0.0,0,0.07766708171655227,0.03130304751600277,,2.3183863798703968,1.5424585903957317,0.775927789474665,56.49152119954427,55.395851135253906,,57.68676509335637,56.03494429406902,54.107426048064696,0.2903853723118761,ALLE,Industrials
2015-12-31 00:00:00-05:00,60.05271965539031,60.71264458620629,56.841111964145846,58.87753677368164,562740.9090909091,0.1,0,0.06575568262888036,-0.01767278389625193,,2.5271757087611206,1.7394020140688098,0.7877736946923108,58.97728474934896,56.28487014770508,54.5526762008667,58.282150933519006,56.84711357395834,54.84128923662115,-0.4278297247733558,ALLE,Industrials
2016-01-31 00:00:00-05:00,57.94863517554463,58.413091739943766,49.5975373708077,54.09016036987305,806763.1578947369,0.0,0,0.16297889133355434,-0.08131074542419647,,2.280058396234807,1.8475332905020094,0.4325251057327977,57.63482793172201,55.91896756490072,55.06639003753662,56.186155651696026,56.0594126585054,54.725730949429135,0.43363161423262864,ALLE,Industrials
2016-02-29 00:00:00-05:00,53.58999104224533,57.609231716519986,47.29317355461419,56.26948928833008,1294060.0,0.0,0,0.1833330689931333,0.04029067215838511,62.37290532498857,2.234313995058507,1.924889431413309,0.309424563645198,56.41239547729492,56.451958338419594,55.48663838704427,56.22782247001305,56.119434552741026,54.96323223233697,0.60401474377793,ALLE,Industrials
2016-03-31 00:00:00-04:00,56.787533461061614,58.48744398040333,55.76037986554851,57.01095199584961,624904.5454545454,0.12,0,0.047834039239571885,0.013176993729589581,63.18251609296559,2.232160119009599,1.986343568932567,0.24581655007703196,55.790200551350914,57.38374265034994,55.706543922424316,56.61938723293133,56.37415382220062,55.27826604210814,-0.5170977037737466,ALLE,Industrials
2016-04-30 00:00:00-04:00,56.796190274383555,59.8744881308168,56.44719895383288,58.5679817199707,701109.5238095238,0.0,0,0.058518136980897036,0.027311063394178214,61.22000615416833,2.3292423864908045,2.0549233324442144,0.27431905404659007,57.28280766805013,57.45881779988607,56.05768235524496,57.59368447645102,57.00096179299207,55.78437614639469,0.12194658993806495,ALLE,Industrials
2016-05-31 00:00:00-04:00,58.60378607302507,61.39571656303167,57.98633084706385,60.5277214050293,597485.7142857143,0.0,0,0.05632767328466678,0.03346093936493566,59.761505768415745,2.535092429775723,2.150957151910516,0.38413527786520696,58.70221837361654,57.55730692545573,56.47657903035482,59.06070294074016,58.00860739643128,56.514121570800015,-0.1477997459808602,ALLE,Industrials
2016-06-30 00:00:00-04:00,60.384531362163486,62.47256568576434,56.87880998885591,62.2394905090332,636295.4545454546,0.12,0,0.0898747025587648,0.028280745818091813,61.866620801114735,2.804032393013216,2.2815722001310563,0.5224601928821597,60.445064544677734,58.11763254801432,57.2012513478597,60.65009672488668,59.21743114288897,57.39494756129743,0.06495509320442383,ALLE,Industrials
2016-07-31 00:00:00-04:00,62.122922822011134,65.87899846357989,60.47350402198748,64.8929214477539,534285.0,0.0,0,0.08329867604965882,0.04263259414592402,63.52102419570082,3.194455260826423,2.46414881227013,0.7303064485562931,62.55337778727213,59.91809272766113,57.91853014628092,62.77150908632029,60.83899980142181,58.54848200536765,-0.1603193199271351,ALLE,Industrials
2016-08-31 00:00:00-04:00,64.310258368541,65.63697964658833,63.35104875944443,63.844085693359375,529213.0434782609,0.0,0,0.03580489660582085,-0.016162560276146043,65.22764458992417,3.3802702650494467,2.6473731028259935,0.7328971622234532,63.65883255004883,61.18052546183268,58.81624190012614,63.307797389839834,61.697595770546826,59.363190265058684,-0.009492979443067151,ALLE,Industrials
2016-09-30 00:00:00-04:00,63.93374389446675,65.21564755796388,59.11759407038885,61.883548736572266,688666.6666666666,0.12,0,0.09854078526642687,-0.030708200070457492,58.47134696307284,3.3309341120895937,2.7840853046787135,0.5468488074108802,63.54018529256185,61.99262491861979,59.68818378448486,62.59567306320605,61.75072518941124,59.750937722214616,0.3013032750296447,ALLE,Industrials
2016-10-31 00:00:00-04:00,61.659035863092726,62.413396878132865,55.20217373265235,57.330501556396484,857157.1428571428,0.0,0,0.12578336050988106,-0.07357443574474576,56.19400919930699,2.8911150250319437,2.8054912487493597,0.085623776282584,61.019378662109375,61.78637822469076,59.622598012288414,59.96308730980127,60.487804151407026,59.37856292747337,0.24466187249343108,ALLE,Industrials
2016-11-30 00:00:00-05:00,57.393366263025484,62.817497852237594,56.504310887201456,60.08748245239258,865519.0476190476,0.0,0,0.10506659136598188,0.04808925129120012,62.21242222056432,2.7335103414048945,2.791095067280467,-0.057584725875572396,59.76717758178711,61.71300506591797,59.63515599568685,60.02528488109692,60.37342652311719,59.487627469768626,0.009755392965672849,ALLE,Industrials
2016-12-31 00:00:00-05:00,60.14136950788233,60.45568020185921,57.31939541701831,57.58030700683594,659880.9523809524,0.12,0,0.054468010816068696,-0.04172542005804758,49.14168389637358,2.3788771737734393,2.7086514885790614,-0.329774314805622,58.332763671875,60.93647448221842,59.52705351511637,58.80279594396643,59.57539237560826,59.19419355239437,-0.23758933532864934,ALLE,Industrials
2017-01-31 00:00:00-05:00,58.15610367194326,61.66490741343934,57.40936116304933,59.082786560058594,823410.0,0.0,0,0.07202683722549501,0.026093635677286064,48.621621997698995,2.193776882310445,2.605676567325338,-0.41189968501489327,58.9168586730957,59.96811866760254,59.943105697631836,58.94279125201251,59.43464785687978,59.17705401511194,0.24781598412412054,ALLE,Industrials
2017-02-28 00:00:00-05:00,59.325714111328125,67.47692329563482,58.5339637944325,65.30865478515625,899994.7368421053,0.0,0,0.13693375756431792,0.10537533159118961,58.89626099091619,2.520405436786703,2.5886223412176115,-0.06821690443090844,60.657249450683594,60.21221351623535,60.69636948903402,62.12572301858438,61.11293555067306,60.12037721050337,0.09300923821924112,ALLE,Industrials
2017-03-31 00:00:00-04:00,66.28029638663536,68.78528352226063,65.18269674408221,68.2533187866211,619408.695652174,0.16,0,0.052782587604876925,0.04508841915595729,70.64458964508508,2.982490401957193,2.6673959533655283,0.3150944485916649,64.21492004394531,61.273841857910156,61.633233388264976,65.18952090260274,63.15304504665821,61.37159899144456,-0.3117640911706323,ALLE,Industrials
2017-04-30 00:00:00-04:00,68.41563468685267,73.93359209427442,66.65744547046347,70.90412139892578,767821.052631579,0.0,0,0.10261951604862818,0.0388377101572428,71.04259891315569,3.521994324916136,2.83831562767565,0.6836786972404862,68.15536499023438,63.53611183166504,62.661245028177895,68.04682115076426,65.36763829016323,62.838140900287826,0.23960328297157996,ALLE,Industrials
2017-05-31 00:00:00-04:00,70.95824734413137,72.12133324197406,68.38858646831262,70.8951187133789,903072.7272727273,0.0,0,0.05265167533963111,-0.00012696984842708314,70.39308298909235,3.9038277332316014,3.0514180487868403,0.8524096844447611,70.01751963297527,65.33738454182942,63.525194803873696,69.47096993207158,66.946918411082,64.07767594845568,0.1761499950771026,ALLE,Industrials
2017-06-30 00:00:00-04:00,71.24673671144642,74.78036695220554,68.94759637177793,73.28964233398438,566013.6363636364,0.16,0,0.07958519641626022,0.03377557812246934,71.10398967198105,4.349513025911897,3.3110370442118517,1.0384759817000448,71.69629414876302,67.95560709635417,64.4460407892863,71.38030613302797,68.75912524619696,65.49490154622933,-0.3732358211359198,ALLE,Industrials
2017-07-31 00:00:00-04:00,73.69617923641928,74.89783761763742,70.12751330120135,73.39805603027344,505100.0,0.0,0,0.06499251580271455,0.0014792499026672346,69.48425202261639,4.657777945796589,3.5803852245287993,1.0773927212677896,72.52760569254558,70.34148534138997,65.15480200449626,72.3891810816507,70.08453404164737,66.7107714668515,-0.10761867285561699,ALLE,Industrials
2017-08-31 00:00:00-04:00,73.75043270399175,74.64487513884215,69.37761366678458,71.11225891113281,422460.8695652174,0.0,0,0.07406966889689065,-0.03114247492055966,63.202911932148766,4.663873164740082,3.797082812571056,0.8667903521690259,72.59998575846355,71.3087526957194,65.76048310597737,71.75071999639175,70.37816971864322,67.38792338135632,-0.16360944453530513,ALLE,Industrials
2017-09-30 00:00:00-04:00,71.40138466022604,78.65499598616525,71.23875943907798,78.2748031616211,639605.0,0.16,0,0.0947461539031186,0.10072165278055834,67.55660686709473,5.186870120763366,4.075040274209518,1.1118298465538485,74.26170603434245,72.97900009155273,67.12642097473145,75.01276157900642,72.63435070235118,69.06282796293551,0.5139982092501492,ALLE,Industrials
2017-10-31 00:00:00-04:00,78.35626483377963,81.29824291092456,71.17783475476764,75.4867172241211,840581.8181818182,0.0,0,0.13406872796056665,-0.035619200878003965,64.60809820169938,5.3151045258156415,4.323053124530743,0.9920514012848987,74.95792643229167,73.74276606241862,68.63943894704182,75.24973940156376,73.44931256571401,70.05111861850253,0.31422021119568844,ALLE,Industrials
2017-11-30 00:00:00-05:00,75.65872224877504,76.60917983406262,73.52236682128418,76.16563415527344,614266.6666666666,0.0,0,0.04052763489746006,0.008993859530765258,68.51531519520053,5.409160700625833,4.540274639749761,0.868886060876072,76.6423848470052,74.62118530273438,69.9792849222819,75.7076867784186,74.22540444844527,70.99181331646729,-0.2692363153948204,ALLE,Industrials
2017-12-31 00:00:00-05:00,76.24711454628506,77.63211804322296,71.35379534401261,72.16102600097656,707475.0,0.16,0,0.08700434357911407,-0.052577625049808785,69.50365312256972,5.101752657748307,4.65257024334947,0.44918241439883655,74.60445912679036,74.4330825805664,71.19434483846028,73.93435638969758,73.63558203488279,71.17169219100718,0.15173920121554163,ALLE,Industrials
2018-01-31 00:00:00-05:00,72.62363231159277,78.972626543625,71.82547323564651,78.10193634033203,736819.0476190476,0.0,0,0.09151057762299905,0.08232851815708764,71.86018903047746,5.276685042590586,4.777393203197693,0.49929183939289246,75.47619883219402,75.21706263224284,72.7792739868164,76.01814636501481,74.91168326501115,72.23788359859562,0.0414771513043537,ALLE,Industrials
2018-02-28 00:00:00-05:00,77.85703343481808,80.18801824062986,69.06817139165645,76.28791046142578,968042.1052631579,0.0,0,0.1457615863603454,-0.02322638802451149,73.08973897564339,5.208898549860919,4.8636942725303385,0.34520427733058057,75.51695760091145,76.07967122395833,73.69421195983887,76.1530284132203,75.30489103541532,72.86096465441564,0.31381254107271395,ALLE,Industrials
2018-03-31 00:00:00-04:00,76.32417926256029,79.80706751784443,73.09525934700817,77.54731750488281,611076.1904761905,0.21,0,0.08655113273793966,0.016508605830721113,72.92729697566347,5.19689432626177,4.9303342832766255,0.26656004298514446,77.31238810221355,75.95842361450195,74.46871185302734,76.85017295905155,75.94558431240604,73.58194201602598,-0.3687504012957451,ALLE,Industrials
2018-04-30 00:00:00-04:00,77.5382266176469,79.13845549281983,68.64606645912589,70.17356872558594,986947.619047619,0.0,0,0.14952052780334538,-0.09508709026372941,55.87330792869951,4.540046164965105,4.852276659614321,-0.31223049464921626,74.66959889729817,75.0728988647461,74.40783246358235,73.51187084231874,74.296437001886,73.05757689441981,0.6150974860901142,ALLE,Industrials
2018-05-31 00:00:00-04:00,70.21903277300383,72.5102707297251,67.14586503481084,69.49166107177734,914781.8181818182,0.0,0,0.07719495565623917,-0.009717442994458425,51.581426635608175,3.9192859275774055,4.665678513206938,-0.7463925856295326,72.40418243408203,73.96057001749675,74.29087766011556,71.50176595704804,72.92364387899781,72.50897446016712,-0.07312019348649845,ALLE,Industrials
2018-06-30 00:00:00-04:00,70.10081525857174,75.16934679575877,69.40812874657148,70.52027130126953,716119.0476190476,0.21,0,0.0816959144211854,0.0148019231894565,49.48861582721411,3.470325464425997,4.42660790345075,-0.9562824390247533,70.06183369954427,73.6871109008789,74.06009674072266,71.01101862915878,72.23696599964687,72.20302012802904,-0.21716956613504235,ALLE,Industrials
2018-07-31 00:00:00-04:00,70.14653970075757,75.16024260024112,69.18024784650036,74.33071899414062,700061.9047619047,0.0,0,0.08045118942293762,0.05403336689662597,54.15610744590501,3.3829952825913807,4.217885379278877,-0.8348900966874959,71.44755045572917,73.05857467651367,74.13781865437825,72.67086881164971,72.8351811409308,72.53035841512313,-0.022422449047444837,ALLE,Industrials
2018-08-31 00:00:00-04:00,74.3307149725352,80.58418337442757,73.14565318182248,79.50853729248047,510539.1304347826,0.0,0,0.09355637074848547,0.06965919835576995,57.048465196990875,3.689066881504843,4.11212167972407,-0.4230547982192272,74.78650919596355,73.59534581502278,74.83750851949056,76.08970305206509,74.74185432708785,73.60392439625502,-0.2707228789882231,ALLE,Industrials
2018-09-30 00:00:00-04:00,79.46290791047625,83.67971994527286,78.58778664804666,82.75684356689453,533668.4210526316,0.21,0,0.06152884858531684,0.04085481113134848,59.90240279633345,4.145950066287696,4.118887357036796,0.027062709250900596,78.86536661783855,74.4636001586914,75.21101188659668,79.42327330947981,77.0318512527469,75.01206580712264,0.04530365889516008,ALLE,Industrials
2018-10-31 00:00:00-04:00,83.65232122790516,84.85844940716635,72.7697501570427,78.33438110351562,735960.8695652174,0.0,0,0.15432175603901102,-0.05343923563015196,57.311053862273056,4.103870654821961,4.115884016593829,-0.01201336177186807,80.19992065429688,75.82373555501302,75.44831720987956,78.87882720649772,77.40400263868082,75.52319123733695,0.3790601814392074,ALLE,Industrials
2018-11-30 00:00:00-05:00,78.70900039228793,84.87671589475171,78.57193897781262,83.68885803222656,637442.8571428572,0.0,0,0.07533591765000872,0.06835411033164629,55.688976646231815,4.451272458900405,4.182961705055145,0.2683107538452605,81.5933609008789,78.18993504842122,76.07525253295898,81.28384261936213,79.19967560826532,76.77944766731996,-0.13386311215236424,ALLE,Industrials
2018-12-31 00:00:00-05:00,84.69396873914548,86.16508037763441,68.53931323418678,73.00904083251953,753647.3684210526,0.21,0,0.2414189659590323,-0.12761336993742334,47.766871857499645,3.820775378257025,4.110524439695521,-0.28974906143849566,78.3440933227539,78.60472997029622,76.14592043558757,77.14644172594083,77.43092281519509,76.19938507735066,0.1822979267491469,ALLE,Industrials
2019-01-31 00:00:00-05:00,72.03815547107857,79.14581792228688,71.72673451518688,78.64205169677734,643695.2380952381,0.0,0,0.09433990145254602,0.07715497697305418,52.049011801218164,3.7326115762891163,4.03494186701424,-0.3023302907251235,78.44665018717448,79.32328542073567,76.19093004862468,77.89424671135909,77.77695963850431,76.57517994187785,-0.14589333809547078,ALLE,Industrials
2019-02-28 00:00:00-05:00,78.77026437545028,85.96035368534955,78.05583751431374,82.39736938476562,846942.1052631579,0.0,0,0.09593165692128598,0.04775203096770397,58.50473405757746,3.9205699905835303,4.012067491728098,-0.091497501144568,78.01615397135417,79.80475743611653,76.70005162556966,80.14580804806235,79.09707670886468,77.47090139462982,0.3157501487339702,ALLE,Industrials
2019-03-31 00:00:00-04:00,83.24918970116613,84.0277317266144,79.92435098712296,83.3353271484375,663623.8095238095,0.27,0,0.049239390783004544,0.011383345981495596,54.74233915788568,4.097974837738633,4.029248960930206,0.06872587680842734,81.45824940999348,79.9011713663737,77.18238576253255,81.74056759824992,80.30800540588548,78.37312074136946,-0.21644725725660863,ALLE,Industrials
2019-04-30 00:00:00-04:00,83.74874838991627,91.46580923653806,83.74874838991627,91.16264343261719,751271.4285714285,0.0,0,0.08465156950309205,0.093925548168037,62.15442544768792,4.814667970427337,4.186332762829632,0.6283352075977051,85.63177998860677,82.03921508789062,78.93147532145183,86.45160551543356,83.40933055638025,80.34073961694604,0.1320742531985275,ALLE,Industrials
2019-05-31 00:00:00-04:00,91.27289305593226,94.20356332262963,87.01930785832965,89.15988159179688,952204.5454545454,0.0,0,0.08057722078627082,-0.02196910670214003,59.37495688491278,5.161547195682914,4.3813756494002885,0.7801715462826255,87.88595072428386,82.95105234781902,80.57049369812012,87.80574355361522,85.05234513792786,81.69753069000001,0.26745741850611693,ALLE,Industrials
2019-06-30 00:00:00-04:00,89.33442985244875,101.8805951580452,89.33442985244875,101.82533264160156,638925.0,0.27,0,0.12321261301208467,0.1420532511224193,73.54142961585455,6.384846989292853,4.782069917378802,1.6027770719140513,94.04928588867188,87.75376764933269,83.17924880981445,94.8155380976084,89.84462728183462,84.79411560563102,-0.32900446332672983,ALLE,Industrials
2019-07-31 00:00:00-04:00,102.68194352238343,103.15168899754265,90.48683867533643,95.36856842041016,667977.2727272727,0.0,0,0.13279899795052152,-0.06341019522045188,67.72378318292733,6.755441453942993,5.176744224691641,1.5786972292513521,95.45126088460286,90.54152043660481,84.93240292867024,95.09205325900928,91.42289617857048,86.42095450021242,0.04547055245494036,ALLE,Industrials
2019-08-31 00:00:00-04:00,95.3225123778641,96.40938643350053,85.59591083261083,88.67230987548828,747790.9090909091,0.0,0,0.12194873028653194,-0.07021452304288534,61.53709260052715,6.434633683872349,5.428322116527783,1.0063115673445662,95.28873697916667,91.58734385172527,85.6960506439209,91.88218156724878,90.63701437768985,86.76731686563947,0.11948555680310302,ALLE,Industrials
2019-09-30 00:00:00-04:00,88.17493647145524,96.69723980868582,87.24464428431196,95.72750091552734,595165.0,0.27,0,0.09874482707654825,0.07956475984380917,63.060689579247,6.672766668533811,5.677211026928989,0.9955556416048221,93.2561264038086,93.65270614624023,86.77693875630696,93.80484124138806,92.09143910278627,88.14580671946837,-0.2041023864230399,ALLE,Industrials
2019-10-31 00:00:00-04:00,96.28165246047223,108.19561887844613,90.87879855179482,107.17046356201172,769878.2608695652,0.0,0,0.1615820231721899,0.11953683671928261,65.68526677599662,7.696124099329637,6.080993641409119,1.6151304579205181,97.19009145100911,96.32067616780598,89.17994562784831,100.48765240169989,96.3997318054221,91.07267700293657,0.2935543267321923,ALLE,Industrials
2019-11-30 00:00:00-05:00,108.14945373360518,113.01660101784657,105.2494290781495,110.85550689697266,590775.0,0.0,0,0.07006572931839779,0.03438487818827696,65.85438657423151,8.704158317137171,6.60562657655473,2.098531740582441,104.58449045817058,99.93661371866862,91.44383303324382,105.67157964933628,100.52995326015083,94.11618929432674,-0.232638418270534,ALLE,Industrials
2019-12-31 00:00:00-05:00,111.03097217005583,116.13826685459414,110.11662723928504,115.27376556396484,576685.7142857143,0.27,0,0.05223772803680748,0.03985601428983099,70.84366285308532,9.747189711166527,7.23393920347709,2.5132505076894374,111.09991200764973,102.17801920572917,94.96589342753093,110.47267260665056,104.74247106124054,97.37120102811723,-0.023848818440668107,ALLE,Industrials
2020-01-31 00:00:00-05:00,115.50518278343147,121.91032821885328,111.88609021901443,119.69813537597656,671138.0952380953,0.0,0,0.08374598291236801,0.03838141133297723,70.53437489775902,10.80624164635094,7.94839969205186,2.857841954299081,115.27580261230469,106.2329470316569,98.38723373413086,115.08540399131357,109.01551800830796,100.80611400471096,0.16378484608270583,ALLE,Industrials
2020-02-29 00:00:00-05:00,120.37382600004841,128.88006695011256,103.62976283111263,106.43431854248047,801231.5789473684,0.0,0,0.23723836883422086,-0.1108105551672457,68.51518863853087,10.454752883537324,8.449670330348953,2.0050825531883714,113.8020731608073,109.19328180948894,100.3903128306071,110.75986126689702,108.27803244664297,101.67199162590627,0.19384011223967357,ALLE,Industrials
2020-03-31 00:00:00-04:00,106.77682574954152,115.44039856752171,71.8189535048432,85.41785430908203,1076140.9090909092,0.32,0,0.510682987948112,-0.19745947097890482,53.20678424950205,8.383700405352002,8.436476345349563,-0.05277593999756114,103.85010274251302,107.47500737508138,100.56385676066081,98.08885778798953,101.74655297876842,99.17135511562562,0.343108456240214,ALLE,Industrials
2020-04-30 00:00:00-04:00,82.19681598884236,97.09526844845898,76.3024093140926,93.32657623291016,823519.0476190476,0.0,0,0.2227967635121935,0.0925886278436665,54.97680949418634,7.296435393228961,8.208468154925443,-0.9120327616964818,95.05958302815755,105.16769282023112,100.74418449401855,95.70771701044984,99.34084533709463,98.27215836443861,-0.23474793991919585,ALLE,Industrials
2020-05-31 00:00:00-04:00,91.82280962253273,96.34339039366863,83.3849643611461,92.54682922363281,767785.0,0.0,0,0.14002020535149196,-0.008355037126095421,54.20067462966066,6.299237284492435,7.8266219808388415,-1.5273846963464068,90.430419921875,102.11624654134114,101.02643013000488,94.12727311704133,97.39969787610553,97.39133849662232,-0.06767790955192288,ALLE,Industrials
2020-06-30 00:00:00-04:00,93.17804049602796,109.06044309416002,88.53495842610172,95.18344116210938,693536.3636363636,0.32,0,0.2156413386347402,0.02848948970585874,51.924702946243855,5.656498552973446,7.392597295265762,-1.7360987422923166,93.68561553955078,98.7678591410319,100.47293917338054,94.65535713957536,96.76648167210664,97.05166198362033,-0.09670498429070162,ALLE,Industrials
2020-07-31 00:00:00-04:00,95.23933550060936,104.6627034912721,88.8608603267672,92.61344146728516,704150.0,0.0,0,0.17062148770366942,-0.027000491508257007,51.64424444159182,4.883452579085429,6.890768352029696,-2.007315772944267,93.44790395100911,94.25374348958333,100.24334526062012,93.63439930343026,95.57989875644336,96.36885882726108,0.015303647970218437,ALLE,Industrials
2020-08-31 00:00:00-04:00,93.22803048542936,98.89877772659375,91.45879486014233,96.27291870117188,616704.7619047619,0.0,0,0.07728012162532322,0.03951345696595676,47.10852998870216,4.5140620076132905,6.415427083146415,-1.9013650755331248,94.68993377685547,92.56017684936523,100.87672932942708,94.95365900230107,95.77790445493721,96.35409880786274,-0.12418552594651444,ALLE,Industrials
2020-09-30 00:00:00-04:00,95.88183046674145,98.71461282659449,87.82210025708659,92.3995590209961,777390.4761904762,0.32,0,0.11788489777351403,-0.0402331178116514,48.411109697508444,3.864225180746587,5.90518670266645,-2.040961521919863,93.76197306315105,93.7237943013509,100.59940083821614,93.67660901164858,94.81266290238261,95.74570807142172,0.2605553324891128,ALLE,Industrials
2020-10-31 00:00:00-04:00,93.36175149716532,100.97531898492367,89.3728172033684,92.01653289794922,774427.2727272727,0.0,0,0.12609149047620616,-0.004145324145538809,51.919384905653104,3.2805022190467525,5.380249805942511,-2.0997475868957585,93.56300354003906,93.5054537455241,99.33657328287761,92.84657095479889,94.01376861540164,95.1719888139644,-0.0038117311106310447,ALLE,Industrials
2020-11-30 00:00:00-05:00,93.31504392510332,110.58800318495757,93.04413143800646,106.5336685180664,747670.0,0.0,0,0.1646791290583967,0.15776660088048944,55.71277355558247,3.9438468743733637,5.0929692196286815,-1.1491223452553179,96.9832534790039,95.83659362792969,98.97642008463542,99.69011973643265,97.59088287330586,96.9199395376724,-0.03455104652118279,ALLE,Industrials
2020-12-31 00:00:00-05:00,108.26188351477334,109.2906973932516,101.65724097626763,109.03772735595703,651840.9090909091,0.32,0,0.07000747908166062,0.02350485881809261,51.09018087988812,4.618371205365548,4.998049616776055,-0.37967841141050673,102.52930959065755,98.1456413269043,98.4567502339681,104.36392354619484,100.86140986834906,98.78421458663927,-0.1281703036220404,ALLE,Industrials
2021-01-31 00:00:00-05:00,109.07521728800042,113.67543504611977,99.8841070632471,100.25887298583984,686631.5789473684,0.0,0,0.13755718144588064,-0.08051208130428422,44.16059836501026,4.393906202055334,4.877220933831911,-0.48331473177657713,105.2767562866211,99.41987991333008,96.83681170145671,102.31139826601733,100.68925647334642,99.0110851095932,0.05337294632977274,ALLE,Industrials
2021-02-28 00:00:00-05:00,101.27073867831072,113.00087344527094,99.79978821866182,101.91719055175781,714973.6842105263,0.0,0,0.12952756208389654,0.016540357142775575,42.408790692644466,4.3002577437281815,4.761828295811165,-0.4615705520829838,103.73793029785156,100.36059188842773,96.46038436889648,102.11429440888757,101.04009478146395,99.4581782545416,0.04127701977617648,ALLE,Industrials
2021-03-31 00:00:00-04:00,102.82601802217401,120.67653034393575,100.9521963499291,118.05455780029297,832778.2608695652,0.36,0,0.16707812355176777,0.15833803072053798,49.175630592257,5.465192005677196,4.902501037784372,0.5626909678928236,106.74354044596355,104.63642501831055,99.18010965983073,110.08442610459028,105.90136992970082,102.31915972311873,0.16476771000196844,ALLE,Industrials
2021-04-30 00:00:00-04:00,118.27071524177698,131.765888705419,117.11479568512884,126.28700256347656,710466.6666666666,0.0,0,0.1160142589727393,0.06973423912281307,60.48679999197208,6.9723276392453215,5.316466358076562,1.6558612811687592,115.41958363850911,110.34816996256511,101.9268118540446,118.18571433403342,111.72583639649389,106.00652016009685,-0.1468717423953695,ALLE,Industrials
2021-05-31 00:00:00-04:00,127.63088574702934,136.041861109015,126.66289509943604,132.0196075439453,650985.0,0.0,0,0.0710422200464199,0.045393467768682916,79.356645623248,8.530977007129579,5.959368487887166,2.571608519242413,125.45372263590495,114.59582646687825,105.21621004740398,125.10266093898937,117.52405672433716,110.00853360376584,-0.08372196678239652,ALLE,Industrials
2021-06-30 00:00:00-04:00,133.12854183549058,134.2468764797771,126.07007148731002,131.25233459472656,654150.0,0.36,0,0.06229835848417431,-0.005811810559755992,76.25336590416322,9.593714971692336,6.6862377846482,2.907477187044136,129.8529815673828,118.29826100667317,108.22195116678874,128.17749776685798,121.4464218301627,113.27681067929825,0.004861863176570891,ALLE,Industrials
2021-07-31 00:00:00-04:00,132.08146115520424,134.0318827984715,126.27736178130033,128.7083282470703,782757.1428571428,0.0,0,0.06024878982411688,-0.019382560740816457,74.43524908512683,10.1140736686542,7.3718049614494,2.7422687072047998,130.66009012858072,123.03983688354492,111.2298583984375,128.44291300696415,123.52125223499345,115.65089030510933,0.1966019152444285,ALLE,Industrials
2021-08-31 00:00:00-04:00,129.1323288857185,136.37804223371685,127.25726378035242,135.67137145996094,578213.6363636364,0.0,0,0.06722699383971469,0.054099399065492326,75.84743971323495,10.961958446291902,8.0898356584179,2.8721227878740017,131.8773447672526,128.66553370157877,114.51306279500325,132.05714223346254,126.99271487069845,118.73096432893266,-0.2613115809418257,ALLE,Industrials
2021-09-30 00:00:00-04:00,136.48169157840564,140.10925162668,124.76186153433899,124.86576080322266,809985.7142857143,0.36,0,0.12291111665532654,-0.07964547376840814,68.6307727782036,10.639346998076888,8.599737926349698,2.03960907172719,129.7484868367513,129.80073420206705,117.2185796101888,128.46145151834259,126.3850137085625,119.67477917113112,0.40084159789050244,ALLE,Industrials
2021-10-31 00:00:00-04:00,125.03575006105895,130.02359167559308,120.0668362712307,121.20045471191406,762061.9047619047,0.0,0,0.08215113902030294,-0.029353972359843272,64.39859198576262,9.972953531387219,8.874381047357202,1.0985724840300168,127.24586232503255,128.95297622680664,119.65057309468587,124.83095311512832,124.90371113809152,119.90949848509773,-0.05916624043927887,ALLE,Industrials
2021-11-30 00:00:00-05:00,121.70111858101922,129.43791383740248,116.41100065836271,116.79830932617188,571742.8571428572,0.0,0,0.11153340535658532,-0.036321195297540854,64.00758741599043,8.986030202994073,8.896710878484576,0.08931932450949631,120.95484161376953,126.41609319051106,120.50595982869466,120.8146312206501,122.58788204897162,119.43085399910913,-0.2497422406628632,ALLE,Industrials
