date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2024-01-31 00:00:00-05:00,137.60095843072804,152.72663563055315,134.22424875277005,139.14035034179688,27708142.85714286,0.0,0,0.13297642870908524,0.002935212931346909,67.34984186131724,7.905924233396178,5.3559351198854745,2.549989113510703,136.4985605875651,132.98777389526367,122.47610727945964,136.51468526808753,132.38894079460692,125.80498404126782,-0.10618259687188558,GOOGL,Technology
2024-02-29 00:00:00-05:00,141.14651577713002,148.4163586012769,134.48248952728895,137.51158142089844,32381190.0,0.0,0,0.1013286948634447,-0.011705942358901544,74.72192302771333,8.254159836135088,5.935580063135397,2.3185797729996906,138.4616902669271,133.36682764689127,126.48181343078613,137.01313334449299,133.8525524021188,127.60599902274946,0.16865248482911155,GOOGL,Technology
2024-03-31 00:00:00-04:00,137.48179509559037,151.21704464082924,129.77493014030705,149.89613342285156,33635785.0,0.0,0,0.14304648165963538,0.09006188332636667,75.17640975762329,9.420870968509291,6.632638244210176,2.7882327242991156,142.18268839518228,136.68891270955405,130.38820203145346,143.45463338367227,138.43643269375673,131.035250468919,0.038744561271528255,GOOGL,Technology
2024-04-30 00:00:00-04:00,149.65778808095055,173.51327522567658,148.57525420463722,161.66497802734375,29993109.09090909,0.0,0,0.15425741137837154,0.07851333010233619,84.13442659482747,11.166425744733388,7.5393957443148185,3.6270300004185696,149.6908976236979,143.0947291056315,134.97655550638834,152.559805705508,145.07315993192447,135.7475162471382,-0.10829763328225905,GOOGL,Technology
2024-05-31 00:00:00-04:00,163.174567823391,177.54544837857875,161.93313508971997,171.3184051513672,24653931.818181816,0.0,0,0.09113039124468054,0.05971254406375315,83.52344014006025,13.176846884207293,8.666885972293313,4.50996091191398,160.9598388671875,149.71076456705728,139.08405876159668,161.93910542843759,152.57180142319382,141.21996069394265,-0.1780134649110311,GOOGL,Technology
2024-06-30 00:00:00-04:00,171.35812097814537,184.98764806113232,169.9875840699293,181.10992431640625,24216247.36842105,0.2,0,0.08282298194215629,0.05715392433397826,84.46962514526558,15.382889512240325,10.010086680282715,5.37280283195761,171.36443583170572,156.773562113444,144.2698802947998,171.52451487242192,160.7255508212545,147.35687817432168,-0.01775312972342935,GOOGL,Technology
2024-07-31 00:00:00-04:00,181.98489431830802,190.65510095160317,163.12320243356427,170.5605010986328,23914922.727272727,0.0,0,0.16142013151167736,-0.05824873075063064,73.51375020496708,16.094417473956753,11.226952839017523,4.86746463493923,174.3296101888021,162.01025390625,147.49901390075684,171.04250798552738,163.53553661479117,150.92666631652338,-0.01244307743326345,GOOGL,Technology
2024-08-31 00:00:00-04:00,169.2778754387371,173.0561805386624,154.04534288788773,162.4470977783203,25033613.636363637,0.0,0,0.11702786883098014,-0.04756906357598367,70.13923196355199,15.821247179391037,12.145811707092227,3.67543547229881,171.37250773111978,166.16617329915366,149.76650047302246,166.74480288192385,163.2245540900852,152.69904038756906,0.046777943706886704,GOOGL,Technology
2024-09-30 00:00:00-04:00,160.7965764689147,165.42048155404993,146.57360452316883,165.12181091308594,26627155.0,0.2,0,0.11413923410034188,0.016465133396323273,67.01125328039505,15.640293185232366,12.844708002720255,2.795585182512111,166.0431365966797,168.70378621419272,152.69634946187338,165.9333068975049,163.7666274680854,154.6102358530332,0.06365606607116425,GOOGL,Technology
2024-10-31 00:00:00-04:00,166.9537289039037,181.22080390832798,159.0386507061608,170.35870361328125,24752569.56521739,0.0,0,0.13020851140380385,0.03171532986003789,67.61020806759228,15.738040975747765,13.423374597325758,2.3146663784220074,165.97587076822916,170.15274047851562,156.62373479207358,168.14600525539308,165.6500777952842,157.03307704691753,-0.07040126648087675,GOOGL,Technology
2024-11-30 00:00:00-05:00,169.32328866587017,181.68876129211964,162.98125951876034,168.20819091796875,26495965.0,0.0,0,0.11121635439550333,-0.01262343895381024,69.79617114395418,15.463722237913004,13.831444125443209,1.6322781124697947,167.89623514811197,169.63437143961588,159.67256800333658,168.17709808668093,166.38096725890836,158.75232533477157,0.07043290718521811,GOOGL,Technology
2024-12-31 00:00:00-05:00,168.02898676148365,200.76546017959686,167.82986793872016,188.68484497070312,30743342.85714286,0.2,0,0.17455345841893435,0.12173398893945886,79.66076193282821,16.706040675577782,14.406363435470125,2.2996772401076573,175.75057983398438,170.89685821533203,163.83521016438803,178.43097152869203,172.75350374799257,163.3573283556841,0.16030281807599223,GOOGL,Technology
2025-01-31 00:00:00-05:00,190.03045932269364,204.81225687597484,186.75114946876002,203.3570098876953,25016730.0,0.0,0,0.08881477661964608,0.07776016626703819,80.75605034578544,18.659413967119917,15.256973541800084,3.402440425319833,186.75001525878906,176.36294301350912,169.18659845987955,190.89399070819366,181.4973626450505,169.51112551445505,-0.18627163883098508,GOOGL,Technology
2025-02-28 00:00:00-05:00,200.03782657620917,206.37717152288226,166.22806568264113,169.72665405273438,33125100.0,0.0,0,0.2365515661892842,-0.1653759359145447,60.826411957034004,17.294428314489437,15.664464496337956,1.6299638181514808,187.25616963704428,177.57620239257812,171.87118784586588,180.31032238046402,178.13430304724588,169.5442837511134,0.32411790030111853,GOOGL,Technology
2025-03-31 00:00:00-04:00,171.37129548555112,174.40140690524717,150.34337121509955,154.31500244140625,34864395.23809524,0.2,0,0.1559021178079073,-0.0908027775445317,54.797766356247536,14.798488106943807,15.491269218459127,-0.6927811115153197,175.79955546061197,175.7750676472982,172.23942693074545,167.31266241093513,171.32878858843455,167.20131739577386,0.05250686754440714,GOOGL,Technology
2025-04-30 00:00:00-04:00,153.29713724683472,165.75092760525033,140.2346455130815,158.4662628173828,40126109.52380952,0.0,0,0.16102028052225795,0.026901210577712886,56.52121884641487,13.005490332084861,14.994113441184274,-1.9886231090994126,160.83597310384116,173.7929941813151,171.97286732991537,162.88946261415896,167.6537812252769,165.85746284525214,0.15091941936124487,GOOGL,Technology
2025-05-31 00:00:00-04:00,160.11277889105028,176.3985044728025,147.52929039730043,171.3790740966797,44880676.190476194,0.0,0,0.1684523867786574,0.08148618544868214,56.663706294196146,12.482591091075676,14.491808971162554,-2.0092178800868776,161.38677978515625,174.32147471110025,171.97792307535806,167.13426835541932,168.71815061710626,166.70694149931794,0.11849059684805652,GOOGL,Technology
2025-06-30 00:00:00-04:00,167.4872574240746,181.0680572633364,161.85523705575486,176.07252502441406,42369120.0,0.21,0,0.10911878616449401,0.027386371133541587,54.674186184499796,12.305066790035,14.054460534937043,-1.7493937449020436,168.63928731282553,172.21942138671875,171.5581398010254,171.60339668991668,170.81940044776564,168.14780050317887,-0.055960747556855095,GOOGL,Technology
2025-07-31 00:00:00-04:00,175.5829598377131,197.7731095502254,172.61562283881983,191.728515625,39096109.09090909,0.0,0,0.13121411089736312,0.08891785131391217,56.37334749297125,13.27466304892414,13.898501037734462,-0.6238379888103225,179.7267049153646,170.28133900960287,173.322141011556,181.66595615745834,176.79343335554688,171.7756028296129,-0.07724991477498011,GOOGL,Technology
2025-08-31 00:00:00-04:00,188.86108179697592,214.45817715575657,187.65217158882444,212.71974182128906,29408138.095238097,0.0,0,0.12601559844620577,0.1094841115723526,59.22534533238935,15.557553796772908,14.230311589542152,1.3272422072307553,193.50692749023438,177.4468536376953,177.51152801513672,197.19284898937372,187.0580929171875,178.07470113602463,-0.2477988531580938,GOOGL,Technology
2025-09-30 00:00:00-04:00,208.25374472878948,256.0,206.01574085860813,243.10000610351562,39498357.14285714,0.21,0,0.20561192055300825,0.14281826417291232,68.97436357968739,19.592346219489883,15.3027185155317,4.289627703958184,215.84942118326822,192.24435424804688,184.00971094767252,220.14642754644467,203.07006811328125,188.07859420794634,0.3431097546856563,GOOGL,Technology
2015-01-31 00:00:00-05:00,26.19879480379065,26.850533563488348,24.146014504927287,26.4716739654541,50228123.8,0.0,0,0.10216652947941622,,,0.0,0.0,0.0,,,,26.4716739654541,26.4716739654541,26.4716739654541,,GOOG,Technology
2015-02-28 00:00:00-05:00,26.33349708755837,27.96680602942291,25.680767891586658,27.654308319091797,34310995.526315786,0.0,0,0.08266480981764533,0.0446754653740844,,0.09434120199958684,0.01886824039991737,0.07547296159966947,,,,27.06299114227295,26.80956949506487,26.65361771216759,-0.31689673174063915,GOOG,Technology
2015-03-31 00:00:00-04:00,27.759797603460168,28.620528363841753,26.952058447661997,27.139257431030273,35135108.40909091,0.0,0,0.06147809756475039,-0.018624616537812555,,0.12609345520803572,0.040313283361541045,0.08578017184649467,27.08841323852539,,,27.10112428665161,26.903766048197845,26.72833151506954,0.024018914931892343,GOOG,Technology
2015-04-30 00:00:00-04:00,27.16897353045136,28.285249106775424,25.80259737407804,26.68439292907715,40359646.47619048,0.0,1,0.09303759464552466,-0.01676038864029661,,0.11324812687983865,0.054900252065200564,0.05834787481463809,27.159319559733074,,,26.89275860786438,26.84108801416336,26.72157173260917,0.14869850425017517,GOOG,Technology
2015-05-31 00:00:00-04:00,26.73852267045087,27.024561027302383,25.877167828146398,26.42466926574707,31865900.0,0.0,0,0.04342128893334122,-0.009733167399400222,,0.08117484946954079,0.060155171546068614,0.021019677923472174,26.749439875284832,,,26.658713936805725,26.722111228901564,26.675894430015,-0.21045145876590432,GOOG,Technology
2015-06-30 00:00:00-04:00,26.657077996951923,27.002216603387076,25.84811550280649,25.84861183166504,31200454.545454547,0.0,0,0.04464847505531383,-0.021799986531098936,,0.009167844227352617,0.049957706082325415,-0.0407898618549728,26.319224675496418,26.703818957010906,,26.253662884235382,26.47253997254827,26.548620184115002,-0.02088268194356513,GOOG,Technology
2015-07-31 00:00:00-04:00,26.058176186150444,33.70136829061369,25.58392186944519,31.067893981933594,57562727.27272727,0.0,0,0.26128087168988373,0.20191730930304108,,0.36900061456641,0.11376628777914233,0.25523432678726765,27.780391693115234,27.469855626424152,,28.660778433084488,27.785498260944077,27.243893076087094,0.8449323290744599,GOOG,Technology
2015-08-31 00:00:00-04:00,31.05448697387808,33.51564451419277,28.060476112767425,30.702396392822266,51159428.571428575,0.0,0,0.17767891247409856,-0.011764479089695246,,0.6175592381842385,0.21452487786016156,0.40303436032407697,29.206300735473633,27.97787030537923,,29.681587412953377,28.61889772719499,27.775970509430966,-0.11124036342059362,GOOG,Technology
2015-09-30 00:00:00-04:00,29.913295265891758,32.323798426482874,29.26870675622231,30.214235305786133,45671428.571428575,0.0,0,0.10111431381073219,-0.015899771496346693,,0.766319563270148,0.3248838149421589,0.44143574832798915,30.661508560180664,28.490366617838543,,29.947911359369755,29.074708463935316,28.151088170408684,-0.10727250388142384,GOOG,Technology
2015-10-31 00:00:00-04:00,30.211754346918944,36.2519210968418,29.78864916587202,35.29894256591797,44944181.81818182,0.0,0,0.18310100703158833,0.16828846431728484,,1.2797543622138399,0.5158579243964951,0.7638964378173447,32.07185808817545,29.926124890645344,,32.62342696264386,30.853061064501787,29.25075807741011,-0.0159234509625501,GOOG,Technology
2015-11-30 00:00:00-05:00,35.311353029253,37.87620789343033,35.05262175944323,36.87763977050781,33934800.0,0.0,0,0.07656634620757957,0.044723640138560894,,1.793369957624595,0.7713603310421151,1.0220096265824798,34.13027254740397,31.6682866414388,,34.75053336657584,32.57436926621779,30.424124491732833,-0.24495677466594934,GOOG,Technology
2015-12-31 00:00:00-05:00,37.101606268684066,38.73393206818432,35.962400189352365,37.68610763549805,39182090.90909091,0.0,0,0.07354253470903271,0.021922982870416607,,2.2398312371892253,1.0650545122715371,1.1747767249176881,36.620896657307945,33.6412026087443,30.172510782877605,36.21832050103694,34.034865943155005,31.54135266769671,0.15462860865810035,GOOG,Technology
2016-01-31 00:00:00-05:00,36.89750540430463,37.34443973138614,33.434200578260224,36.895015716552734,49011789.473684214,0.0,0,0.10598285641525308,-0.020991605888217357,,2.500990648018419,1.3522417394209136,1.1487489085975056,37.15292104085287,34.61238956451416,31.041122595469158,36.55666810879484,34.852051592697215,32.36499313675148,0.25087223107617906,GOOG,Technology
2016-02-29 00:00:00-05:00,37.26796414382612,39.22507185088541,32.92767028007529,34.651371002197266,64367000.0,0.0,0,0.18173600029882803,-0.060811593945164555,70.90082516140383,2.4981211989699936,1.5814176313307298,0.9167035676392639,36.410831451416016,35.270551999409996,31.62421115239461,35.60401955549605,34.7947142811258,32.71674357758929,0.31329626384199716,GOOG,Technology
2016-03-31 00:00:00-04:00,34.94188017648432,37.63644105831174,34.03409506940914,36.99434280395508,37947636.36363637,0.0,0,0.09737559085702883,0.06761555846114264,74.01245882842164,2.654308170950113,1.7959957392546064,0.8583124316955066,36.180243174235024,36.400569915771484,32.445468266805015,36.299181179725565,35.42317957336274,33.37483576626095,-0.4104488889704916,GOOG,Technology
2016-04-30 00:00:00-04:00,36.67899539019902,38.2333614704402,34.21585553317397,34.41499328613281,40146666.666666664,0.0,0,0.11673708327832347,-0.06972280955201904,64.50319716776224,2.5406682795304825,1.9449302473097818,0.5957380322207007,35.35356903076172,36.25324503580729,33.08968496322632,35.35708723292919,35.135126348439904,33.53486000008739,0.0579490717671558,GOOG,Technology
2016-05-31 00:00:00-04:00,34.6444155492185,36.73511415932208,34.21635049037451,36.53597640991211,33330000.0,0.0,0,0.06893927346264209,0.06162962480175538,68.85868914883336,2.591875926844722,2.07431938321677,0.5175565436279519,35.981770833333336,36.19630114237467,33.93229389190674,35.94653182142065,35.53536922314625,33.9965702169835,-0.16979408834274323,GOOG,Technology
2016-06-30 00:00:00-04:00,36.47688349066972,36.60997161518224,32.938790481405825,34.36979675292969,35784090.90909091,0.0,0,0.10681416477865795,-0.059288949409184055,64.43278352835944,2.4296581744473684,2.14538714146289,0.28427103298447864,35.1069221496582,35.64358266194662,34.64239263534546,35.15816428717517,35.20234851737008,34.05398968405214,0.07363009028175527,GOOG,Technology
2016-07-31 00:00:00-04:00,34.374769139982625,38.66292003013323,34.17687042791862,38.1782341003418,29914800.0,0.0,0,0.11750280514347951,0.11080767729845475,69.47661634581718,2.5786830494344883,2.23204632305721,0.3466367263772785,36.36133575439453,35.857452392578125,35.23492097854614,36.66819919375848,36.052601541076285,34.68848882501978,-0.1640195617656398,GOOG,Technology
2016-08-31 00:00:00-04:00,37.795850155515176,39.219114232730306,37.795850155515176,38.091835021972656,22943826.086956523,0.0,0,0.03736401977993822,-0.0022630454342665862,70.62268676583801,2.659161494532448,2.3174693573522576,0.3416921371801904,36.87995529174805,36.43086306254069,35.85070753097534,37.38001710786557,36.635239678475244,35.21208054762792,-0.23302759547259133,GOOG,Technology
2016-09-30 00:00:00-04:00,38.201076982485354,39.224082238481486,37.44376774920884,38.600345611572266,26239428.57142857,0.0,0,0.04612172406919888,0.013349595505343315,65.08113130767543,2.732475519981442,2.4004705898780943,0.33200493010334764,38.290138244628906,36.698530197143555,36.54955005645752,37.99018135971892,37.19669851650296,35.733352095927046,0.14363787765744895,GOOG,Technology
2016-10-31 00:00:00-04:00,38.44938063592518,40.556462613116445,38.21349184343458,38.960384368896484,32339333.333333332,0.0,0,0.06013726013320194,0.009327345432271983,66.53738199026847,2.78749700181514,2.4778758722655034,0.3096211295496367,38.550855000813804,37.456095377604164,36.85467020670573,38.4752828643077,37.70060876004397,36.229818599460806,0.23247094521512524,GOOG,Technology
2016-11-30 00:00:00-05:00,38.878441398169535,39.51126715133957,36.12974859695468,37.64439010620117,40611619.047619045,0.0,0,0.08982795430727011,-0.03377775358258317,64.40205180957446,2.6938590535004323,2.521072508512489,0.1727865449879431,38.40170669555664,37.640830993652344,36.91856606801351,38.059836485254436,37.684546287517456,36.44744498511317,0.25579642069365627,GOOG,Technology
2016-12-31 00:00:00-05:00,37.61459694190449,39.945641932323774,36.60078273553186,38.32870864868164,30568857.14285714,0.0,0,0.08726772476084883,0.01817849991857723,57.080519124850035,2.6443862534688236,2.545735257503756,0.09865099596506743,38.311161041259766,38.300649642944336,36.97211615244547,38.19427256696804,37.86859267642151,36.73687016412371,-0.24728789790395422,GOOG,Technology
2017-01-31 00:00:00-05:00,38.67583462508078,41.81137246969029,38.52636006227842,39.568721771240234,33200100.0,0.0,0,0.0830204328156872,0.03235207149618513,56.39017581948941,2.6744084825545045,2.571469902513906,0.10293858004059864,38.51394017537435,38.53239758809408,37.1949249903361,38.881497169104136,38.354343846369716,37.172539642141636,0.08607593162041671,GOOG,Technology
2017-02-28 00:00:00-05:00,39.712238273734485,41.38926137433123,39.29062399633536,40.880741119384766,27035368.42105263,0.0,0,0.05133560010243394,0.03315799170187361,57.40872130920137,2.7721150945670203,2.611598940924529,0.1605161536424915,39.59272384643555,38.997215270996094,37.714039166768394,39.88111914424445,39.07617163865973,37.74303217710212,-0.1856841268233339,GOOG,Technology
2017-03-31 00:00:00-04:00,41.16082483544726,42.38494659413062,39.8954843494107,41.19608688354492,29421826.086956523,0.0,0,0.060429580405470265,0.0077137976349119786,60.199746774889825,2.842230591209919,2.657725270981607,0.184505320228312,40.548516591389976,39.42983881632487,38.064184506734215,40.53860301389469,39.681861708626926,38.27427136270871,0.08827169020731906,GOOG,Technology
2017-04-30 00:00:00-04:00,41.17919989479321,45.53092140380154,40.573348658727596,44.9901237487793,26546000.0,0.0,0,0.11019246741254982,0.09209702066993741,72.83838406990517,3.167432504140173,2.7596667176133205,0.40776578652685247,42.35565058390299,40.43479537963867,38.94544537862142,42.76436338133699,41.198508005813316,39.30747942210419,-0.09774464978676001,GOOG,Technology
2017-05-31 00:00:00-04:00,44.79049290919453,48.630707786010895,44.76615763810667,47.915103912353516,29254636.363636363,0.0,0,0.08065411180101528,0.06501382792159083,73.51928839745163,3.619455981688141,2.9316245704282844,0.6878314112598565,44.70043818155924,42.1465810139974,39.89370600382487,45.339733646845254,43.11753540768194,40.63172934368101,0.1020355746114805,GOOG,Technology
2017-06-30 00:00:00-04:00,48.118209182911784,49.076650469891085,45.106820741130015,45.12767791748047,39625090.90909091,0.0,0,0.08796884555017916,-0.05817426588434027,72.86623218426745,3.7099992994730187,3.0872995162372314,0.6226997832357872,46.01096852620443,43.2797425587972,40.790196100870766,45.23370578216286,43.69186183905295,41.32341373965016,0.3544892651048317,GOOG,Technology
2017-07-31 00:00:00-04:00,45.29900398239559,48.974853317089625,44.43541083585905,46.20878219604492,36679200.0,0.0,0,0.09823765668551011,0.02395656786376943,71.6057417448614,3.824900538768617,3.2348197207435088,0.590080818025108,46.417188008626304,44.38641929626465,41.45940844217936,45.72124398910389,44.41098194105066,42.07500888678781,-0.07434407950885102,GOOG,Technology
2017-08-31 00:00:00-04:00,46.302146603858944,46.77888077953434,44.86298533850087,46.647281646728516,24311304.347826086,0.0,0,0.0410719633256022,0.00948952622952115,79.7173148400014,3.906314280279595,3.3691186326507263,0.5371956476288688,45.994580586751304,45.34750938415527,42.172362327575684,46.184262817916206,45.04992471410147,42.77843546524023,-0.33719098704916994,GOOG,Technology
2017-09-30 00:00:00-04:00,46.736665197210996,47.663127061955755,45.1758536976335,47.62955856323242,28053800.0,0.0,0,0.05222121387121785,0.02105753822790657,76.50256296156842,4.0039418456827605,3.4960832752571336,0.5078585704256269,46.82854080200195,46.41975466410319,42.92479674021403,46.906910690574314,45.78696295671031,43.52476209570057,0.15394055368767434,GOOG,Technology
2017-10-31 00:00:00-04:00,47.672764721532324,52.06321644327847,47.06988808838909,50.486507415771484,28890636.363636363,0.0,0,0.0989042144224362,0.05998268593537803,80.0819470118208,4.262706463842974,3.6494079129743016,0.6132985508686728,48.254449208577476,47.33581860860189,43.88530699412028,48.696709053172896,47.1296899450135,44.59579983724994,0.02982969735423957,GOOG,Technology
2017-11-30 00:00:00-05:00,50.51481448181287,52.75772030246548,50.30624317099283,50.723384857177734,23110000.0,0.0,0,0.048330314279602896,0.004691895984316963,79.81581639507662,4.43576063050412,3.8066784564802654,0.6290821740238548,49.61315027872721,47.80386543273926,44.975223223368324,49.710046955175315,48.156459919917566,45.53850522493114,-0.20008684789346654,GOOG,Technology
2017-12-31 00:00:00-05:00,50.44479538987573,53.55798618643939,49.07814743481184,51.96439743041992,28163700.0,0.0,0,0.08620977001852155,0.024466280725083944,80.654148392766,4.619792554608331,3.969301276105879,0.6504912785024524,51.05809656778971,48.943318684895836,46.11153062184652,50.83722219279762,49.24444206577538,46.52710402577557,0.21868022501081774,GOOG,Technology
2018-01-31 00:00:00-05:00,52.060734479904,58.941148457153886,51.90629286000406,58.09940719604492,27369904.76190476,0.0,0,0.12108308736115163,0.11806178978289417,89.29143290598152,5.200732390356833,4.2155874989560695,0.9851448914007639,53.59572982788086,50.925089518229164,47.65575440724691,54.46831469442127,51.77443210299525,48.307458359663165,-0.02818504806169786,GOOG,Technology
2018-02-28 00:00:00-05:00,57.735402849425036,58.30103207525313,49.29068941563271,54.86107635498047,44612631.578947365,0.0,0,0.16423926139032874,-0.05573776045833567,78.9190391738098,5.338288691552293,4.440127737475315,0.8981609540769782,54.97496032714844,52.29405530293783,48.82078234354655,54.66469552470087,52.65633046070531,49.31570728201967,0.6299885573968882,GOOG,Technology
2018-03-31 00:00:00-04:00,55.017004113184036,58.45249543196276,48.698741736807605,51.23885726928711,43193619.047619045,0.0,0,0.19035853285903812,-0.06602530111249849,68.84341306897849,5.096273573783428,4.571356904736938,0.5249166690464904,54.733113606770836,52.89560508728027,49.657679875691734,52.95177639699399,52.25133812030011,49.61157651083005,-0.03180741599645853,GOOG,Technology
2018-04-30 00:00:00-04:00,50.79340529965234,54.336410745165054,49.18193548169573,50.52077102661133,39729428.571428575,0.0,0,0.10202685269300922,-0.014014485898892315,65.86984879697981,4.791300165018491,4.615345556793248,0.17595460822524256,52.20690155029297,52.901315689086914,50.1185671488444,51.73627371180266,51.75689037924617,49.75145259018102,-0.08020144068899049,GOOG,Technology
2018-05-31 00:00:00-04:00,50.33851964312381,55.160023257487815,49.97252192445736,53.88077926635742,28954000.0,0.0,0,0.09627739991261548,0.06650746161368448,68.97950438001382,4.765794018700703,4.6454352491747395,0.12035876952596336,51.88013585408529,53.42754809061686,50.61570676167806,52.80852648908004,52.363715775563676,50.386733617285074,-0.2712203260627244,GOOG,Technology
2018-06-30 00:00:00-04:00,54.59390284889181,58.911155253696585,54.42803668501432,55.40336227416992,30567619.04761905,0.0,0,0.0809178068741936,0.028258370211864836,66.71715718035365,4.812959140941601,4.678940027528112,0.1340191134134887,53.268304189046226,54.00070889790853,51.47201379140218,54.10594438162498,53.23218620373689,51.1585226414212,0.055730436126927074,GOOG,Technology
2018-07-31 00:00:00-04:00,54.57652050244744,63.26159009554066,54.318285530261,60.44932556152344,30419142.85714286,0.0,0,0.14794713559173533,0.09107684227507673,68.83919210354641,5.197590320709068,4.782670086164304,0.41492023454476445,56.57782236735026,54.39236195882162,52.65872573852539,57.27763497157421,55.294226020247336,52.587876936821544,-0.004857303090727849,GOOG,Technology
2018-08-31 00:00:00-04:00,60.98268203128828,62.397994401078556,59.00819084045266,60.495513916015625,25050782.608695652,0.0,0,0.05603396584632491,0.0007640838679858764,75.17245119766697,5.443392278199099,4.914814524571263,0.528577753627836,58.78273391723633,55.331434885660805,53.812745094299316,58.88657444379491,56.78030827618113,53.80443647208217,-0.1764796685317067,GOOG,Technology
2018-09-30 00:00:00-04:00,59.80424245406728,60.23727987199287,56.955738890581756,59.267913818359375,30381473.684210528,0.0,0,0.05536791781583835,-0.02029241539067672,71.28863484883856,5.476010986069717,5.0270538168709535,0.4489571691987635,60.07091776529948,56.66961097717285,54.78260803222656,59.077244131077144,57.49105271680348,54.644971448432514,0.2127953908180289,GOOG,Technology
2018-10-31 00:00:00-04:00,59.586727065159195,60.08680913603152,49.45308052745916,53.47257614135742,42169304.347826086,0.0,0,0.1988632187920322,-0.09778204265402601,59.47209210726931,4.976856130696746,5.017014279636112,-0.040158148939366534,57.74533462524414,57.1615784962972,55.031447092692055,56.27491013621729,56.34291655239032,54.46460293965173,0.38799403827938006,GOOG,Technology
2018-11-30 00:00:00-05:00,53.424409122840025,54.40618684303936,49.46251828027141,54.34957504272461,34985809.52380952,0.0,0,0.09096057437213984,0.016400909861697954,59.35331922699294,4.5990241064458175,4.933416244998054,-0.3343921385522366,55.69668833414713,57.239711125691734,55.3336296081543,55.31224258947095,55.77339040677155,54.446906340124485,-0.17034890508899014,GOOG,Technology
2018-12-31 00:00:00-05:00,55.775315702510554,55.85029924314678,48.17582440245518,51.42856216430664,42376421.05263158,0.0,0,0.14922592656144637,-0.05374490740951954,51.308873717965845,4.0175760617435685,4.750248208347157,-0.7326721466035888,53.083571116129555,56.577244440714516,55.28897666931152,53.37040237688879,54.532010908924434,53.98254569769097,0.21124597742385776,GOOG,Technology
2019-01-31 00:00:00-05:00,50.483030131321556,55.48679152217565,50.35888018130735,55.439117431640625,29251428.57142857,0.0,0,0.09249626578545896,0.07798303313479482,55.93011204074649,3.8361715915021364,4.567432884978153,-0.7312612934760168,53.73908487955729,55.74220975240072,55.06728585561117,54.40475990426471,54.791184201129056,54.20663365676015,-0.30972394919575086,GOOG,Technology
2019-02-28 00:00:00-05:00,55.24195863615852,56.9602040299795,53.93093601252303,55.61540603637695,30455473.684210528,0.0,0,0.054468145309864116,0.0031798595090137827,54.717530766054956,3.664391435519839,4.38682459508649,-0.7224331595666511,54.16102854410807,54.9288584391276,55.1301466623942,55.01008297032083,55.02667615405703,54.423367869008885,0.0411619251292914,GOOG,Technology
2019-03-31 00:00:00-04:00,55.86271440723904,61.17089358190513,55.78325819926275,58.266761779785156,30104095.23809524,0.0,0,0.0924649872083942,0.04767304479758727,50.23763500117489,3.6995505585347033,4.249369787776133,-0.5498192292414297,56.44042841593424,54.7619997660319,55.71580537160238,56.638422375053,55.95241490426506,55.01465923989754,-0.011537448071197054,GOOG,Technology
2019-04-30 00:00:00-04:00,58.802601836762726,64.02536560354024,58.35069606156772,59.02011489868164,26528761.904761903,0.0,0,0.0961480598896509,0.012929380248446476,56.35403273285528,3.7450333047570794,4.148502491172323,-0.40346918641524354,57.63409423828125,55.68658955891927,56.42408402760824,57.82926863686732,56.82890061695551,55.63088318740279,-0.11876567972084173,GOOG,Technology
2019-05-31 00:00:00-04:00,58.998756194394744,59.13779806314544,54.6351141013036,54.80644226074219,30288545.454545453,0.0,0,0.08215610749590853,-0.07139383996749171,55.35367891722557,3.4018560629616843,3.9991732055301954,-0.5973171425685111,57.36443964640299,55.76273409525553,56.50122261047363,56.31785544880475,56.25105537232313,55.50404612176269,0.1417248028114222,GOOG,Technology
2019-06-30 00:00:00-04:00,52.91290058563506,55.82348761830398,50.901662643717,53.678165435791016,34096800.0,0.0,0,0.0916913783216825,-0.02058657300876021,54.68050666903719,3.0042124252288858,3.8001810494699333,-0.7959686242410475,55.83490753173828,56.137667973836265,56.35745620727539,54.99801044229788,55.515943961885384,55.22314140084397,0.12573250013506465,GOOG,Technology
2019-07-31 00:00:00-04:00,54.52685753365799,62.847416787018375,54.313466454795574,60.420528411865234,29953272.727272727,0.0,0,0.14124256368712798,0.1256071797785141,58.81093521452793,3.1962845427577875,3.6794017481275043,-0.4831172053697168,56.30171203613281,56.96790313720703,56.35505644480387,57.70926942708156,56.917253804736774,56.02273940253955,-0.1215224675842681,GOOG,Technology
2019-08-31 00:00:00-04:00,60.288924349018366,61.28610197429107,56.61953763568654,59.00123596191406,26256727.272727273,0.0,0,0.07909265395078924,-0.02349023564104502,54.860906460479846,3.1971235899110226,3.582946116484208,-0.38582252657318516,57.6999766031901,57.53220812479655,56.230533281962074,58.35525269449781,57.512677278216,56.48096964244332,-0.12341040286992466,GOOG,Technology
2019-09-30 00:00:00-04:00,58.45149718545232,61.99078531782688,57.76469559434616,60.53573989868164,26899400.0,0.0,0,0.06981148211872695,0.02600799647244867,50.12898894600094,3.283757076626081,3.5231083085125827,-0.23935123188650165,59.98583475748698,57.91037114461263,56.336185455322266,59.445496296589724,58.376409455491896,57.104780451095365,0.024476497797967012,GOOG,Technology
