date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2023-07-31 00:00:00-04:00,2655.4044188446715,2974.7095133227963,2587.188211469043,2928.56494140625,291715.0,0.0,0,0.13232464009067588,0.10016181329205898,63.057513699497555,171.81788956162245,92.9598055816383,78.85808397998414,2687.86962890625,2635.7576904296875,2296.870890299479,2759.024999715066,2617.952903544453,2441.4366101041865,-0.08084038530788629,BKNG,Consumer
2023-08-31 00:00:00-04:00,2900.371810523496,3205.4810108455804,2754.6334096820547,3060.886474609375,296021.73913043475,0.0,0,0.14729314690479076,0.0451830626435028,77.96629543930841,208.50544248909546,116.06893296312975,92.4365095259657,2883.7972005208335,2731.2193196614585,2397.849578857422,2909.9557371622204,2744.505352420145,2536.7365892588305,0.01476351620737626,BKNG,Consumer
2023-09-30 00:00:00-04:00,3090.8939426928187,3180.6986552710787,2971.693063876564,3040.1064453125,257485.0,0.0,0,0.06874943201965107,-0.006788892521578105,75.4175071265258,233.2154552092843,139.49823741236065,93.71721779692365,3009.8526204427085,2802.120157877604,2516.204376220703,2975.03109123736,2828.962807532246,2614.1781055747797,-0.13018212528457063,BKNG,Consumer
2023-10-31 00:00:00-04:00,3028.1288509842516,3068.279781056832,2694.1850419885354,2749.9013671875,240450.0,0.0,0,0.13603932982182082,-0.09545885426889034,68.32403889682567,226.76716315718977,156.9520225613265,69.81514059586328,2950.298095703125,2819.0838623046875,2591.787638346354,2862.4662292124303,2806.3738245766044,2635.058607361352,-0.06615919373944112,BKNG,Consumer
2023-11-30 00:00:00-05:00,2763.150591528442,3161.722399528823,2716.9468127087316,3081.2626953125,272004.7619047619,0.0,0,0.1443484800879604,0.12049935029629966,78.54401990258332,245.56422361458317,174.67446277197783,70.88976084260534,2957.0901692708335,2920.4436848958335,2677.7356160481772,2971.864462262465,2884.9135019297173,2703.705390123067,0.13123211438869564,BKNG,Consumer
2023-12-31 00:00:00-05:00,3080.858787962211,3529.715205447934,3055.001710754917,3496.7900390625,259465.0,0.0,0,0.13575693404236788,0.1348561887897901,80.04442405704211,290.6402930058225,197.86762881874677,92.77266418707575,3109.3180338541665,3059.5853271484375,2803.5823364257812,3234.3272506624826,3059.735369681941,2825.718413036826,-0.046101258731464756,BKNG,Consumer
2024-01-31 00:00:00-05:00,3469.9571153225916,3617.4892450705756,3335.98902011281,3457.605224609375,237128.57142857142,0.0,0,0.08141479627407962,-0.01120593859379404,77.23276485665096,319.5183075524892,222.19776456549528,97.32054298699393,3345.2193196614585,3147.7587076822915,2891.7581990559897,3345.966237635929,3173.4124710897795,2922.931768663372,-0.08608648014733622,BKNG,Consumer
2024-02-29 00:00:00-05:00,3541.1798734869294,3862.298756812977,3402.421079939836,3419.5146484375,339655.0,0.0,0,0.13448624268455048,-0.011016461885459572,77.99219608346638,335.46373386961386,244.85095842631898,90.61277544329488,3457.969970703125,3207.530069986979,2969.3746948242188,3382.740443036714,3243.7273789034143,2999.329134782469,0.4323664076149165,BKNG,Consumer
2024-03-31 00:00:00-04:00,3433.0394092830416,3668.028123525806,3350.6479999997587,3585.455078125,288920.0,8.75,0,0.08851878397874678,0.04852748028534526,75.64225016150148,357.37105390659644,267.3549775223745,90.01607638422195,3487.5249837239585,3298.4215087890625,3050.2708333333335,3484.097760580857,3341.3638643952963,3089.5023568351658,-0.14937215704170403,BKNG,Consumer
2024-04-30 00:00:00-04:00,3608.3351258650114,3628.5453366431707,3365.339773072429,3411.661865234375,199809.0909090909,0.0,0,0.07714878377979578,-0.048471730674006785,69.25911455668421,356.598457990945,285.2036736160886,71.39478437485639,3472.2105305989585,3408.7149251302085,3113.8993937174478,3447.879812907616,3361.449007492176,3139.065358127352,-0.3084276238782676,BKNG,Consumer
2024-05-31 00:00:00-04:00,3397.0544179173226,3807.94253386445,3354.2610064542164,3732.189453125,266813.63636363635,0.0,0,0.12155908297483707,0.0939505732255812,71.55959119764951,377.49850001991854,303.6626388968546,73.83586112306392,3576.4354654947915,3517.2027180989585,3218.823201497396,3590.034633016308,3467.3748491015544,3230.315218896221,0.3353428272441876,BKNG,Consumer
2024-06-30 00:00:00-04:00,3732.1895017693246,4001.94663638951,3670.459705632145,3924.18603515625,204731.57894736843,8.75,0,0.08447278691367292,0.05144341798364205,73.19948618888506,404.8871662728043,323.9075443720446,80.9796219007597,3689.3457845052085,3588.4353841145835,3324.0103556315103,3757.110334086279,3597.892330831468,3337.0645752439177,-0.23267947719005344,BKNG,Consumer
2024-07-31 00:00:00-04:00,3939.887071179979,4105.283839314171,3608.735670905207,3680.01806640625,218645.45454545456,0.0,0,0.1349309050794612,-0.06222130310911167,71.40406520940391,402.25363758178537,339.5767630139927,62.67687456779265,3778.7978515625,3625.504191080729,3386.6314493815103,3718.5642002462646,3621.356826709977,3389.8266508073534,0.06796155077601895,BKNG,Consumer
2024-08-31 00:00:00-04:00,3681.226285981018,3903.1365313748774,3150.04723228562,3872.40869140625,306590.9090909091,0.0,0,0.19447567627883205,0.05227980448147118,71.4400690430141,410.95364487421466,353.85213938603715,57.10150548817751,3825.53759765625,3700.986531575521,3454.25830078125,3795.4864458262573,3693.0859309089124,3464.0700416687223,0.4022285975635109,BKNG,Consumer
2024-09-30 00:00:00-04:00,3839.5017443985935,4242.448991033764,3674.611873346475,4182.1220703125,224625.0,8.75,0,0.1357772700414885,0.07997951755287969,71.86945072116879,437.7931378522662,370.640339079283,67.1527987729832,3911.5162760416665,3800.4310302734375,3549.42626953125,3988.8042580693786,3832.81054216708,3574.539584536996,-0.2673461823573018,BKNG,Consumer
2024-10-31 00:00:00-04:00,4197.888412049872,4822.011954209818,4032.05797337022,4642.9462890625,181604.34782608695,0.0,0,0.17014066751116882,0.11018908845852171,74.76222010694181,490.5930413923097,394.63087954188836,95.96216185042135,4232.492350260417,4005.6451009114585,3707.1800130208335,4315.875273565939,4064.2778984229144,3738.909846771689,-0.1915221020541482,BKNG,Consumer
2024-11-30 00:00:00-05:00,4635.747781682361,5199.702416274518,4635.747781682361,5164.93212890625,258010.0,0.0,0,0.1091891665789581,0.11242556069912002,78.7471996926334,568.0095793511923,429.3066195037492,138.70295984744314,4663.33349609375,4244.435546875,3880.819132486979,4740.403701236095,4378.750535703868,3958.297890177006,0.42072589719648557,BKNG,Consumer
2024-12-31 00:00:00-05:00,5169.330391507247,5308.01165257419,4910.9973267713885,4941.2109375,205523.80952380953,8.75,0,0.08034757690463423,-0.04331541747744638,80.18977207734574,604.3438137156168,464.3140583461227,140.02975536949407,4916.363118489583,4413.939697265625,4001.187540690104,4840.8073193680475,4539.4535076456195,4109.515282072852,-0.20342696204096922,BKNG,Consumer
2025-01-31 00:00:00-05:00,4963.339716680623,5012.280191086037,4570.741367296849,4711.61572265625,259280.0,0.0,0,0.09371282587117774,-0.04646537412545948,73.10945406545412,607.6084096692612,492.9729286107504,114.63548105851078,4939.2529296875,4585.872639973958,4105.688415527344,4776.211521012148,4588.642711934372,4202.146119085683,0.26155699721964787,BKNG,Consumer
2025-02-28 00:00:00-05:00,4644.614600833891,5253.07384066912,4580.209478827679,4988.54052734375,292536.84210526315,0.0,0,0.1348820077041092,0.05877491310589722,72.0096441433017,625.3326967912699,519.4448822468544,105.8878145444155,4880.455729166667,4771.894612630208,4236.440572102864,4882.376024177949,4702.899230622766,4323.129874202308,0.12826612968706863,BKNG,Consumer
2025-03-31 00:00:00-04:00,4988.540768745175,5027.068851344781,4264.682954031653,4591.06689453125,298880.95238095237,9.6,0,0.1660585469188569,-0.07967733861914572,65.12433586323235,600.3856496477865,535.6330357270408,64.75261392074572,4763.741048177083,4840.052083333333,4320.241556803386,4736.7214593546,4670.9471345966185,4364.350954252915,0.02168653435250545,BKNG,Consumer
2025-04-30 00:00:00-04:00,4556.365985893767,5098.545532221595,4082.1430771499918,5081.7431640625,320395.2380952381,0.0,0,0.2000105912985693,0.10687630583551933,69.78970239560314,613.1405071515637,551.1345300119455,62.00597713961827,4887.116861979167,4913.184895833333,4459.4149983723955,4909.23231170855,4788.317428729728,4474.718986531312,0.0719827929578587,BKNG,Consumer
2025-05-31 00:00:00-04:00,4985.067088463478,5513.473841454249,4952.908046332366,5499.95068359375,203838.09523809524,0.0,0,0.10192196755400736,0.08229607558460761,71.50153240534995,649.5075565299326,570.8091353155429,78.69842121438967,5057.5869140625,4969.021321614583,4606.728434244792,5204.59149765115,4991.641215833734,4632.446939925533,-0.3637917453145668,BKNG,Consumer
2025-06-30 00:00:00-04:00,5481.084987527865,5789.043268139419,5226.651914277017,5779.29052734375,222450.0,9.6,0,0.09731148679955455,0.05078951791027242,75.97482668328288,692.8819838174877,595.223705015932,97.65827880155575,5453.661458333333,5108.701253255208,4761.320475260417,5491.94101249745,5216.683876265168,4808.884414912951,0.09130729337008825,BKNG,Consumer
2025-07-31 00:00:00-04:00,5730.93337708682,5829.374130111652,5422.714151326508,5494.6005859375,193572.72727272726,0.0,0,0.07401083525996813,-0.049260361641154216,69.4883383712422,696.2583975195757,615.4306435166608,80.82775400291496,5591.280598958333,5239.19873046875,4912.5356852213545,5493.270799217475,5296.088650457263,4914.379210455189,-0.12981466723880752,BKNG,Consumer
2025-08-31 00:00:00-04:00,5470.052743456595,5785.040567269204,5329.943863103667,5589.42724609375,177976.19047619047,0.0,0,0.0814209907613678,0.017258153467777593,68.81825341015988,698.5336871559593,632.0512522445206,66.48243491143876,5621.106119791667,5339.346516927083,5055.6205647786455,5541.349022655612,5379.899677781974,5018.232754399583,-0.08057197424595164,BKNG,Consumer
2025-09-30 00:00:00-04:00,5567.73456520776,5652.509765625,5350.93994140625,5399.27001953125,208595.2380952381,9.6,0,0.05585381415040463,-0.03402087873947979,69.66870587982936,677.1865861805509,641.0783190317267,36.10826714882421,5494.4326171875,5474.047037760417,5157.049560546875,5470.309521093432,5385.43406113891,5076.853872112147,0.1720401337792643,BKNG,Consumer
2015-01-31 00:00:00-05:00,29.291505024271196,31.24627583108308,28.955172978766875,29.594545364379883,1324775.0,0.0,0,0.07741638954433085,,,0.0,0.0,0.0,,,,29.594545364379883,29.594545364379883,29.594545364379883,,BF-B,Consumer
2015-02-28 00:00:00-05:00,29.634505353171942,30.909931310108718,29.394736922185984,30.533628463745117,912500.0,0.0,0,0.049623790691035556,0.03173162783218553,,0.0749126119151704,0.014982522383034082,0.05993008953213632,,,,30.0640869140625,29.86285482134138,29.739019687359146,-0.3112037893227152,BF-B,Consumer
2015-03-31 00:00:00-04:00,30.533619462831545,30.770066366183233,28.97577678270865,30.192148208618164,1364125.0,0.126,0,0.05942901349968911,-0.011183743050139583,,0.10551053409596278,0.033088124725619825,0.07242240937034296,30.106774012247723,,,30.128117561340332,29.956938646277603,29.808731767552842,0.494931506849315,BF-B,Consumer
2015-04-30 00:00:00-04:00,29.988309325036855,31.408518350105684,29.634090560270547,30.152057647705078,1111392.857142857,0.0,0,0.058849310072547956,-0.0013278472481015324,,0.12508275847706685,0.051487051475909235,0.07359570700115761,30.292611440022785,,,30.140087604522705,30.01268693239974,29.86155113373011,-0.18527051616028078,BF-B,Consumer
2015-05-31 00:00:00-04:00,30.162072095500754,32.010020562571654,30.091907642922873,31.50208282470703,1054200.0,0.0,0,0.06088844760907073,0.04477389877585036,,0.24668599388148138,0.09052683995702367,0.15615915392445773,30.615429560343426,,,30.821085214614868,30.43822861591611,30.113940624649636,-0.05146052251036337,BF-B,Consumer
2015-06-30 00:00:00-04:00,31.607716804547316,34.33695336351707,31.222134946009056,33.58926773071289,1531909.0909090908,0.126,0,0.09273254905345636,0.0662554573810239,,0.5056470284366164,0.1735508776529422,0.33209615078367416,31.747802734375,30.92728837331136,,32.20517647266388,31.338525505858044,30.648606333274753,0.4531484451803176,BF-B,Consumer
2015-07-31 00:00:00-04:00,33.90445002130104,36.385593050016126,33.36127496834768,36.34870910644531,1168897.7272727273,0.0,0,0.08320290200160584,0.08215247196976794,,0.9229007461272793,0.3234208513478096,0.5994798947794697,33.81335322062174,32.052982330322266,,34.276942789554596,32.770006534597265,31.525545221454838,-0.23696664886356889,BF-B,Consumer
2015-08-31 00:00:00-04:00,36.3788659876317,37.23720997912952,31.71836149900977,32.89186477661133,1898821.4285714286,0.0,0,0.1677876434675141,-0.09510225850691956,,0.9635318804437247,0.4514430571669927,0.512088823276732,34.27661387125651,32.446021715799965,,33.58440378308296,32.804823175172714,31.73574822994045,0.6244547185507492,BF-B,Consumer
2015-09-30 00:00:00-04:00,32.32187800598078,33.904087479147584,31.86225449170319,32.59556198120117,3543226.1904761903,0.126,0,0.06264144145212099,-0.00900839151025734,,0.9607482797137017,0.5533041016763345,0.4074441780373672,33.94537862141927,32.84659067789713,,33.08998288214207,32.745034262609416,31.868027268595945,0.8660133792264624,BF-B,Consumer
2015-10-31 00:00:00-04:00,32.629193660479686,36.70616378110274,32.51482516217268,35.71718978881836,1529386.3636363635,0.0,0,0.11734793928950714,0.0957684917172934,,1.196637440094534,0.6819707693599745,0.5146666707345596,33.73487218221029,33.774112701416016,,34.40358633548021,33.59422155581197,32.460206117860935,-0.5683633272560502,BF-B,Consumer
2015-11-30 00:00:00-05:00,35.76092051538275,36.17467261651829,34.412028210923786,34.49275588989258,1098112.5,0.0,0,0.05110187226619997,-0.03428136161230422,,1.2701383522723901,0.7996042859424577,0.47053406632993244,34.26850255330404,34.27255821228027,,34.448171112686396,33.85094565126357,32.77290608278888,-0.28199144041727964,BF-B,Consumer
2015-12-31 00:00:00-05:00,34.61762629276892,35.44790610659429,33.33175055696043,33.50724411010742,1606840.9090909092,0.136,0,0.06315516557195831,-0.028571558124584118,,1.2346337015767617,0.8866101690693186,0.3480235325074431,34.57239659627279,34.25888760884603,32.5930879910787,33.97770761139691,33.75274521093324,32.8858811639148,0.463275310217222,BF-B,Consumer
2016-01-31 00:00:00-05:00,32.913239048426156,33.044861484869564,30.381972373925368,33.021236419677734,1819263.1578947369,0.0,0,0.08064171423203735,-0.01450455575614118,,1.1539769235721096,0.9400835199698768,0.21389340360223275,33.673745473225914,33.7043088277181,32.87864557902018,33.49947201553732,33.54374269914595,32.90670504941679,0.13219868102811017,BF-B,Consumer
2016-02-29 00:00:00-05:00,32.74449704634839,34.904508427243066,31.583479846571638,33.2338752746582,1883325.0,0.0,0,0.09992901980961,0.006439457695586404,60.51788565944567,1.0945962007626626,0.970986056128434,0.12361014463422859,33.25411860148112,33.76131057739258,33.103666146596275,33.36667364509776,33.45520914929231,32.95703893022316,0.035213070647456934,BF-B,Consumer
2016-03-31 00:00:00-04:00,33.635514954204176,33.67601555808968,31.110985467507916,33.34956359863281,1831318.1818181819,0.136,0,0.07691345294506101,0.0034810362324138033,60.78014593718299,1.0448275098670514,0.9857543468761576,0.059073162990893824,33.201558430989586,33.88697751363119,33.36678409576416,33.35811862186529,33.42502470624674,33.01742734074772,-0.02761436193000044,BF-B,Consumer
2016-04-30 00:00:00-04:00,33.19037677659475,33.79662143984702,31.39200084542825,32.62139129638672,1685880.9523809524,0.0,0,0.07371299931910381,-0.021834537657216768,56.06715553968572,0.9358402605831486,0.9757715296175558,-0.039931269034407135,33.068276723225914,33.371011098225914,33.57256189982096,32.989754959126,33.195415160572445,32.95649871853834,-0.07941669060088485,BF-B,Consumer
2016-05-31 00:00:00-04:00,32.75349044799805,33.63065810744571,32.00499772404287,33.21407699584961,1278964.2857142857,0.0,0,0.048944921263534696,0.018168621138134666,58.65552048853214,0.8870663146844464,0.9580304866309339,-0.07096417194648752,33.06167729695638,33.15789794921875,33.71522808074951,33.101915977487806,33.200747113508775,32.996126145817,-0.24136737893146165,BF-B,Consumer
2016-06-30 00:00:00-04:00,33.214079904692795,34.448589323163944,31.51897010277848,33.90480422973633,1943022.7272727273,0.136,0,0.08640720060008582,0.02079621944553911,60.36252838276889,0.8938448393794474,0.9451933571806367,-0.05134851780118932,33.24675750732422,33.2241579691569,33.741522789001465,33.50336010361207,33.40190628957379,33.13592277411228,0.5192157818445831,BF-B,Consumer
2016-07-31 00:00:00-04:00,34.03055786385475,34.200490397869736,32.56914709128554,33.371219635009766,1070312.5,0.0,0,0.0488847373403385,-0.015737728231994375,55.404987719221225,0.8464042304941657,0.9254355318433425,-0.0790313013491768,33.496700286865234,33.28248850504557,33.493398666381836,33.437289869310916,33.39313867398407,33.17212229117344,-0.44915080766846405,BF-B,Consumer
2016-08-31 00:00:00-04:00,33.40862011752338,35.03996726302387,32.52449330914804,33.11101150512695,1230402.1739130435,0.136,1,0.07597091842048762,-0.007797381478075405,48.45363393312188,0.7788326863284922,0.8961149627403725,-0.11728227641188027,33.462345123291016,33.262011210123696,33.51166089375814,33.274150687218935,33.312530911453464,33.16272063178167,0.14957283402094568,BF-B,Consumer
2016-09-30 00:00:00-04:00,33.11100585640653,33.16557659059186,30.7717596459691,32.35399627685547,1787898.8095238095,0.0,0,0.07398829264053493,-0.02286294479871953,35.162396233547696,0.6566277524752948,0.848217520687357,-0.1915897682120622,32.9454091389974,33.096083323160805,33.491530418395996,32.8140734820372,33.03866387299689,33.03830150025456,0.45310114646316135,BF-B,Consumer
2016-10-31 00:00:00-04:00,32.29261373759651,32.41537101272316,30.21934323254492,31.487850189208984,1303261.9047619049,0.0,0,0.06974206771762502,-0.026770915105349236,43.542237047943956,0.4843059340318945,0.7754352033562646,-0.2911292693243701,32.31761932373047,32.90715980529785,33.13908545176188,32.15096183562309,32.59557424905749,32.799770529324476,-0.2710650637386929,BF-B,Consumer
2016-11-30 00:00:00-05:00,31.48104074213888,32.19031031255394,30.280724277300468,31.049699783325195,1172273.8095238095,0.1464,0,0.06150095004393532,-0.013914903788317168,42.98139189053675,0.30882463724326925,0.6821130901336655,-0.37328845289039625,31.630515416463215,32.54643026987711,32.852164109547935,31.600330809474144,32.15389583027684,32.53052887609382,-0.10050788315033721,BF-B,Consumer
2016-12-31 00:00:00-05:00,31.10446955595705,31.912377132824822,30.00214248232239,30.755277633666992,1286755.9523809524,0.0,0,0.0621107919510812,-0.009482286518477712,19.690444117130994,0.14433325446186274,0.574557122999305,-0.4302238685374422,31.09760920206706,32.02150917053223,32.622833569844566,31.177804221570568,31.754290631245453,32.25741330033585,0.09765819378294127,BF-B,Consumer
2017-01-31 00:00:00-05:00,30.91960656854749,31.727518121039996,29.933688983791367,31.220857620239258,1012931.25,0.0,0,0.05745611344403813,0.015138214394221805,27.971579329908096,0.050953699878633074,0.4698364383751706,-0.4188827384965375,31.00861167907715,31.66311550140381,32.47280200322469,31.199330920904913,31.601881199529394,32.097943195705604,-0.21280235919972246,BF-B,Consumer
2017-02-28 00:00:00-05:00,31.056542573361103,33.747278780635966,30.63889593249931,33.3844108581543,919151.3157894737,0.0,0,0.09310881241378623,0.06929832819558723,49.28623330240344,0.14980355273253565,0.4058298612466436,-0.25602630851410796,31.786848704020183,31.7086820602417,32.4853466351827,32.291870889529605,32.11117538770794,32.29586129762079,-0.09258272386257838,BF-B,Consumer
2017-03-31 00:00:00-04:00,33.452884572683736,33.70250638534273,31.668262740006732,31.736982345581055,1314717.391304348,0.1464,0,0.0640969460544581,-0.049347239331942516,43.424872128943484,0.09412405692581416,0.34348870038247775,-0.2493646434566636,32.11408360799154,31.605846405029297,32.350964864095054,32.01442661755533,32.0042630899574,32.209879920383905,0.43036012538927415,BF-B,Consumer
2017-04-30 00:00:00-04:00,31.77133976980693,32.630398630063695,31.214666519337413,32.52043914794922,877355.2631578947,0.0,0,0.04353360987179534,0.0246859261487804,46.54905368975195,0.11192586003623717,0.29717613231322965,-0.18525027227699248,32.54727745056152,31.777944564819336,32.342552185058594,32.267432882752274,32.15174196366935,32.25765826308626,-0.3326662680810365,BF-B,Consumer
2017-05-31 00:00:00-04:00,32.50669667256242,41.03540233914062,32.33488472465181,35.702396392822266,1975068.1818181819,0.0,0,0.24369561972142553,0.09784484245114222,58.77720440843264,0.3784289804683354,0.3134267019442508,0.06500227852408458,33.319939295450844,32.55339399973551,32.54991213480631,33.98491463778727,33.16621465771304,32.78761797535334,1.2511612624391764,BF-B,Consumer
2017-06-30 00:00:00-04:00,35.85618543978584,36.69758938268519,33.24921939647398,33.518184661865234,1230022.7272727273,0.1464,0,0.10288057127791086,-0.061178294782367915,53.01765158471988,0.4086760281325894,0.33247656718191854,0.07619946095067087,33.913673400878906,33.01387850443522,32.517693837483726,33.75154964982625,33.26677751604224,32.90001285020132,-0.37722518209958233,BF-B,Consumer
2017-07-31 00:00:00-04:00,33.64233956659556,35.0285870592856,32.511260045167205,34.06993103027344,980068.75,0.0,0,0.07388705929230024,0.016461105336529336,52.887849887462956,0.47173053613991556,0.3603273609735179,0.11140317516639764,34.43017069498698,33.488724072774254,32.57591978708903,33.91074034004984,33.496249948679726,33.08000026252011,-0.20321086084883877,BF-B,Consumer
2017-08-31 00:00:00-04:00,34.01475732119949,37.083811912117596,32.800922817255326,36.58034896850586,1267043.4782608696,0.0,0,0.11708169046035229,0.07368426827755381,58.04052257011317,0.7160176296668794,0.43146541471219024,0.2845522149546892,34.72282155354818,34.02138042449951,32.865031242370605,35.24554465427785,34.37742109720148,33.61851544805638,0.292810813793287,BF-B,Consumer
2017-09-30 00:00:00-04:00,36.73206872753369,38.15212030602724,36.52516491147637,37.577720642089844,1262562.5,0.1464,0,0.043295744572877715,0.02726523124321978,62.29851270293161,0.9788133193010609,0.5409349956299644,0.43787832367109647,36.07600021362305,34.99483680725098,33.30034160614014,36.41163264818385,35.29179239574101,34.22762393944614,-0.003536562349873096,BF-B,Consumer
2017-10-31 00:00:00-04:00,37.44623385141746,39.53620511548823,37.017171011920986,39.4600830078125,844022.7272727273,0.0,0,0.06383752672462732,0.05009251049714458,66.95453062819445,1.323712771188326,0.6974905507416368,0.6262222204466893,37.8727175394694,36.15144411722819,33.964694341023765,37.93585782799818,36.48273257061858,35.03261764227173,-0.33150024076215845,BF-B,Consumer
2017-11-30 00:00:00-05:00,39.68152437404293,41.48773895126093,37.95142870669567,41.383934020996094,798363.0952380953,0.0,0,0.08545128268306039,0.0487543579876073,72.69894457766998,1.7323176901438444,0.9044559786220783,0.8278617115217661,39.47391255696615,37.098367055257164,34.82588052749634,39.659895924497135,37.883075842155016,36.00974323899856,-0.05409763334474538,BF-B,Consumer
2017-12-31 00:00:00-05:00,41.52235011111405,48.00779092507005,41.1278866762921,47.6745491027832,1069043.75,0.1584,0,0.1443097916656815,0.15200621281185045,81.97041141567594,2.5345236851359587,1.2304695199248545,1.3040541652111042,42.83952204386393,39.45776112874349,36.235819816589355,43.66722251364017,40.68063963090593,37.80432875650389,0.33904454799627204,BF-B,Consumer
2018-01-31 00:00:00-05:00,47.882837114300564,48.52849989455229,45.75146100044489,48.11193084716797,1064476.1904761905,0.0,0,0.057720379232521796,0.009174323671982787,83.70070161926454,3.169040046176015,1.6181836251750865,1.5508564210009284,45.723471323649086,41.79809443155924,37.64340925216675,45.88957668040407,42.803865692695084,39.39011369352914,-0.0042725655744298985,BF-B,Consumer
2018-02-28 00:00:00-05:00,47.91061135004505,49.264409640792394,43.61316703436167,48.45212936401367,1039250.0,0.0,0,0.11663558816938203,0.007070980333887977,84.89108727556147,3.657192176013595,2.0259853353427886,1.6312068406708065,48.07953643798828,43.77672449747721,38.899052460988365,47.170853022208874,44.41765531307182,40.78426995052676,-0.023698219558020983,BF-B,Consumer
2018-03-31 00:00:00-04:00,48.12061278701685,49.44193727483871,45.482042541891914,48.24083709716797,1416971.4285714286,1.158,1,0.08208594566820365,-0.00436084584143448,83.89644884979084,3.981114921112173,2.417011252496666,1.5641036686155072,48.2682991027832,45.55391057332357,40.27437369028727,47.70584505968842,45.50999296567072,41.9314341269331,0.36345578885872376,BF-B,Consumer
2018-04-30 00:00:00-04:00,47.99253362745044,50.253821250145634,46.86632259864365,49.695152282714844,814585.7142857143,0.0,0,0.0681655754313935,0.030146972421261076,83.42829967176532,4.305545463599273,2.7947180947171875,1.5108273688820857,48.79603958129883,47.25975545247396,41.705599784851074,48.70049867120163,46.70575277054047,43.12585230474567,-0.42512199056337463,BF-B,Consumer
2018-05-31 00:00:00-04:00,49.482327637492155,52.83435422975596,47.52254879239867,50.15629196166992,948754.5454545454,0.0,0,0.10590506653515447,0.009279369471123955,89.6791416736332,4.5474489631442765,3.145264268402605,1.4021846947416714,49.36409378051758,48.72181510925293,42.91009108225504,49.428395316435775,47.691621110863174,44.20745840581094,0.16470805811574984,BF-B,Consumer
2018-06-30 00:00:00-04:00,50.2626987362701,50.56420411996451,42.58803232759148,43.58403015136719,2003476.1904761905,0.158,0,0.1830067518921911,-0.13103563986200062,69.07573402915517,4.1608687233545965,3.3483851593930036,0.8124835639615928,47.811824798583984,48.040061950683594,43.74891153971354,46.50621273390148,46.51802369386432,44.11154636666574,1.1116907424315223,BF-B,Consumer
2018-07-31 00:00:00-04:00,43.48620524287205,48.982016856607515,43.29058292942719,47.327945709228516,1266847.619047619,0.0,0,0.12025524966046751,0.08590108681686215,69.66360658953242,4.109235090262118,3.5005551455668265,0.6086799446952913,47.02275594075521,47.909397761027016,44.85374609629313,46.917079221565,46.749429983968376,44.60637703475233,-0.36767523114586564,BF-B,Consumer
2018-08-31 00:00:00-04:00,47.061151351332406,48.59962190090443,45.57605030260976,46.438663482666016,821843.4782608695,0.0,0,0.0651089280255292,-0.01878979138511605,72.85503715213983,3.951012606486536,3.5906466377507686,0.36036596873576743,45.783546447753906,47.57382011413574,45.67527230580648,46.6778713521155,46.660639555024844,44.88826725750828,-0.35126887724767664,BF-B,Consumer
2018-09-30 00:00:00-04:00,46.10961205620866,48.32640643548994,42.68029927226026,45.08858871459961,2710100.0,0.158,0,0.12522253022750934,-0.029072214116806827,68.95553911437327,3.6743250652612005,3.6073823232528555,0.06694274200834505,46.28506596883138,47.04844538370768,46.301177978515625,45.883230033357556,46.2114821720462,44.91908594321464,2.297586549856103,BF-B,Consumer
2018-10-31 00:00:00-04:00,45.29375078325689,45.87351606749614,40.70015564181745,41.33344268798828,1410026.0869565217,0.0,0,0.12516161464532674,-0.08328373394830646,57.84100615993426,3.116118618414667,3.509129582285218,-0.3930109638705508,44.28689829508463,45.65482711791992,46.45729128519694,43.60833636067292,44.81775660517251,44.36744851933366,-0.4797143695965014,BF-B,Consumer
2018-11-30 00:00:00-05:00,41.4137260751722,44.06284644040409,41.20856253804552,42.56435012817383,1194538.0952380951,0.0,0,0.06705808719652656,0.029779939926060317,58.16336203757975,2.7414581083541094,3.3555952874989963,-0.6141371791448869,42.995460510253906,44.389503479003906,46.55565929412842,43.086343244423375,44.17392618317289,44.09004876684753,-0.15282553543640298,BF-B,Consumer
2018-12-31 00:00:00-05:00,42.867616972178325,43.991480143461615,40.41579218863034,42.591007232666016,1426615.7894736843,0.166,0,0.08395405948720625,0.0006262777280028331,55.457036343097556,2.4188054765185214,3.1682373253029015,-0.7494318487843801,42.162933349609375,44.223999659220375,46.13203080495199,42.838675238544695,43.72166362588521,43.85942699235807,0.19428237170563523,BF-B,Consumer
2019-01-31 00:00:00-05:00,42.179231868263315,42.626801252038845,39.89661371393504,42.295597076416016,1643504.761904762,0.0,0,0.06455015951592172,-0.006935974879303419,51.68460884426868,2.1148847356756235,2.957566807377446,-0.8426820717018226,42.48365147908529,43.38527488708496,45.64733632405599,42.567136157480356,43.314216040322584,43.618837774520834,0.15203040232093157,BF-B,Consumer
2019-02-28 00:00:00-05:00,42.42092107088277,44.35443053985751,41.87488207366416,44.300724029541016,946010.5263157894,0.0,0,0.055970833897430544,0.047407462992006266,42.59252434824821,2.0126220918380113,2.7685778642695595,-0.7559557724315482,43.062442779541016,43.02895164489746,45.3013858795166,43.43393009351068,43.59607546581356,43.723743352216246,-0.4243944111123853,BF-B,Consumer
