date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2022-05-31 00:00:00-04:00,411.37682170460965,448.4281934766977,406.4830809372583,442.0459899902344,841985.7142857143,1.73,0,0.0948885715270622,0.06897697645750234,81.37281686516155,33.44253255703154,22.743657751209614,10.698874805821927,425.4834798177083,400.3522593180339,368.0713119506836,424.6991949905064,404.28274294856715,376.63836862981805,0.11078444121543818,NOC,Industrials
2022-06-30 00:00:00-04:00,441.86658390856354,465.0282397795871,411.9131699008983,452.058837890625,860352.380952381,0.0,0,0.11749592182852076,0.022651145191050936,79.72278921511287,36.98175561349814,25.59127732366732,11.390478289830817,435.8757629394531,415.22400919596356,377.59814707438153,438.3790164405657,417.9330557891551,388.24151774686527,0.02181351340651627,NOC,Industrials
2022-07-31 00:00:00-04:00,452.0588326866195,460.8719692691276,409.83504460722986,452.3704833984375,763760.0,0.0,0,0.1128210759430685,0.0006893914722840844,78.51793137505786,39.35806727245273,28.344635313424405,11.013431959028324,448.8251037597656,432.8301544189453,387.1827087402344,445.3747499195016,427.7723208203786,398.10751246249174,-0.11227071963868629,NOC,Industrials
2022-08-31 00:00:00-04:00,454.7036910244541,470.87917310404526,439.9773269639037,453.09613037109375,628656.5217391305,1.73,0,0.0682015229634215,0.0016040988510233056,79.50852509754745,40.82921129626209,30.841550509991944,9.987660786270144,452.50848388671875,438.99598185221356,396.34288533528644,449.2354401452977,435.0076949777258,406.5672998330459,-0.17689258178075506,NOC,Industrials
2022-09-30 00:00:00-04:00,451.17186452377683,488.64311058349057,440.10014330876623,445.82562255859375,855123.8095238095,0.0,0,0.10888330508268275,-0.016046280965907433,76.8015851986196,40.9365433264972,32.860549073293,8.0759942532042,450.4307454427083,443.15325419108075,405.48439534505206,447.5305313519457,438.0985314294023,412.6070417908225,0.3602400992487511,NOC,Industrials
2022-10-31 00:00:00-04:00,451.6268873617369,527.2993274262749,438.9910621051271,520.4174194335938,1089814.2857142857,0.0,0,0.16968737406457252,0.16731159695783648,82.68596728742432,46.504464829370875,35.589332224508574,10.9151326048623,473.11305745442706,460.9690806070964,421.06976318359375,483.9739753927697,461.61821371631413,429.19325373586423,0.2744520425892101,NOC,Industrials
2022-11-30 00:00:00-05:00,520.9956608617474,521.4601322933582,453.5417030941099,507.1959533691406,1016619.0476190476,1.73,0,0.13390964330075572,-0.02540550252688112,80.84474179060442,49.282127234408165,38.32789122648849,10.954236007919675,491.1463317871094,471.82740783691406,436.08983357747394,495.58496438095517,474.6404250456932,441.1936690640606,-0.06716303782645361,NOC,Industrials
2022-12-31 00:00:00-05:00,508.46086182285086,522.964650329587,496.07791615625905,518.9131469726562,627233.3333333334,0.0,0,0.05181355363645227,0.023101906720039977,82.40091938065245,51.83144368268751,41.02860171772829,10.802841964959214,515.5088399251302,482.96979268391925,449.0969009399414,507.2490556768057,487.2897741676826,453.1505118192291,-0.3830202819804206,NOC,Industrials
2023-01-31 00:00:00-05:00,518.2568566720875,520.9959419040063,409.8539870502581,426.11724853515625,1480595.0,0.0,0,0.2608248204826623,-0.17882741838180838,63.30512542219531,45.8355778487732,41.98999694393728,3.84558090483592,484.07544962565106,478.59425354003906,455.7122039794922,466.683152105981,469.81190970124646,448.991548237064,1.360517085614072,NOC,Industrials
2023-02-28 00:00:00-05:00,423.6540345566348,458.7389422528712,414.66641958729343,443.0101318359375,1013731.5789473684,1.73,0,0.0994842318457389,0.03964374443619256,61.33580592304949,41.96319983367454,41.984637521884736,-0.021437688210198758,462.68017578125,476.9132537841797,457.9546178181966,454.84664197095924,462.15425888258676,448.0713303291984,-0.31532148970692975,NOC,Industrials
2023-03-31 00:00:00-04:00,440.9674689912793,454.3310469493279,419.87220045007024,440.7288513183594,892221.7391304348,0.0,0,0.07818604658211135,-0.005149499647161493,63.82882450079874,38.2690898394323,41.24152798539425,-2.972438145961952,436.6187438964844,476.0637919108073,459.60852305094403,447.7877466446593,456.03271386423603,446.9417181736847,-0.11986391895091808,NOC,Industrials
2023-04-30 00:00:00-04:00,442.2370155706902,461.4231985699456,422.8599010565798,440.2992858886719,730000.0,0.0,0,0.08758428357550503,-0.0009746705449451554,54.466004981227464,34.90446180579812,39.97411474947503,-5.069652943676907,441.34608968098956,462.7107696533203,461.8399251302083,444.0435162666656,451.5374487283606,445.919805514452,-0.18181773881517072,NOC,Industrials
2023-05-31 00:00:00-04:00,440.9483970933215,444.8428953976024,409.59184924652345,417.49224853515625,659713.6363636364,1.87,0,0.08443521113209483,-0.05179894241137217,49.413419690065915,30.051220773402065,37.98953595426044,-7.938315180858375,432.8401285807292,447.76015218098956,459.79378000895184,430.76788240091093,441.8102486731594,441.54633520994497,-0.09628268991282696,NOC,Industrials
2023-06-30 00:00:00-04:00,418.71931087456915,443.5105993405765,415.6132218292997,436.96282958984375,679966.6666666666,0.0,0,0.06384382291157985,0.046636988166854465,53.893077940830025,27.459568643854254,35.8835424921792,-8.423973848324948,431.5847880045573,434.1017659505208,458.53577931722003,433.86535599537734,440.425271792212,440.8411804991602,0.030699729680692345,NOC,Industrials
2023-07-31 00:00:00-04:00,434.3840588979276,442.90662290062903,413.77254947327293,426.60919189453125,784600.0,0.0,0,0.06829218399625761,-0.023694550186410535,47.27151272935895,24.290211191803394,33.56487623210404,-9.274665040300647,427.02142333984375,434.1837565104167,456.38900502522785,430.23727394495427,436.4778203928746,438.6516437907557,0.15388009216138054,NOC,Industrials
2023-08-31 00:00:00-04:00,427.4624486001603,431.0766329999848,404.30087552823,416.9956970214844,668660.8695652174,1.87,0,0.06421111216016996,-0.022534664174379992,43.79375287841665,20.763396375488583,31.00458026078095,-10.241183885292369,426.8559061686198,429.8480173746745,453.38063557942706,423.6164854832193,430.9114994296202,435.31995967240624,-0.14776845581797426,NOC,Industrials
2023-09-30 00:00:00-04:00,419.0562404157362,427.36550443476983,401.2244504446383,423.83184814453125,693410.0,0.0,0,0.06167788972106018,0.016393816943139017,45.06264185307448,18.30893646510907,28.465451501646577,-10.156515036537506,422.4789123535156,427.03185017903644,451.5478210449219,423.7241668138753,428.8887419195948,433.552557898887,0.03701297856845609,NOC,Industrials
2023-10-31 00:00:00-04:00,424.0437330656927,478.4248744384186,399.15431830511494,453.91094970703125,1073345.4545454546,0.0,0,0.1746390039378152,0.07096942264764095,50.12797113508,18.57675020452558,26.48771124222238,-7.910961037696801,431.5794982910156,429.3004608154297,446.005615234375,438.81755826045327,436.03794414457667,436.68461817706304,0.5479232410052561,NOC,Industrials
2023-11-30 00:00:00-05:00,457.10757710012496,460.39727249971367,440.17128220189784,459.32427978515625,719347.619047619,1.87,0,0.04403422851340736,0.011925973765600784,52.132466264218245,19.006707525633658,24.99151049890464,-5.98480297327098,445.68902587890625,436.272466023763,442.0163091023763,449.0709190228048,442.69118289902804,440.1676430398466,-0.32980792344040644,NOC,Industrials
2023-12-31 00:00:00-05:00,460.5132934846829,470.189637616638,439.8361201708852,452.5382080078125,636570.0,0.0,0,0.06707393300419129,-0.014774032368848111,36.35306772609171,18.585628959925828,23.710334191108878,-5.12470523118305,455.2578125,438.8683624267578,436.48506418863934,450.80456351530864,445.504618644395,442.0708068810721,-0.1150731813878978,NOC,Industrials
2024-01-31 00:00:00-05:00,453.5532181444241,467.7052306334356,411.80261675159807,431.8707580566406,1067552.380952381,0.0,0,0.12944292439106467,-0.04567006627386272,35.296300055901625,16.395236595133383,22.24731467191378,-5.852078076780398,447.9110819498698,439.7452901204427,436.9645233154297,441.33766078597466,441.6092299050366,440.5015686003903,0.6770384733059696,NOC,Industrials
2024-02-29 00:00:00-05:00,431.8803825882287,452.0774840145464,425.56804869365527,447.486328125,1024475.0,1.87,0,0.059240771515785974,0.036157970358139835,36.26629463148824,15.737963419109462,20.945444421352917,-5.207481002243455,443.96509806315106,444.8270619710286,437.33753967285156,444.41199445548733,443.28840082502614,441.57614698879183,-0.040351538454676095,NOC,Industrials
2024-03-31 00:00:00-04:00,447.4669557819809,466.63719382563846,439.83770376080656,464.6085510253906,753650.0,0.0,0,0.05768187005100412,0.038263119617830466,60.43869425262395,16.4095311231776,20.038261761717855,-3.6287306385402545,447.98854573567706,451.62317911783856,439.3275146484375,454.51027274043895,449.3798723108446,445.11959376365314,-0.2643549134922766,NOC,Industrials
2024-04-30 00:00:00-04:00,464.34646561687094,476.1980495378544,433.12081940136477,470.79150390625,1154727.2727272727,0.0,0,0.09149959117585882,0.013307875774592581,57.99885421865445,17.24191196303542,19.47899180198137,-2.2370798389459488,460.9621276855469,454.4366048177083,441.86853281656903,462.6508883233445,455.4974813381033,449.06911840097575,0.5321797554929646,NOC,Industrials
2024-05-31 00:00:00-04:00,470.8788884080292,475.87769988909156,433.68376529008646,439.4749755859375,949795.4545454546,2.06,0,0.09600986846349857,-0.0665188901254018,49.690696907962774,15.199388573120928,18.62307115620928,-3.423682583088354,458.2916768391927,451.1283874511719,443.70042673746747,451.062931954641,450.9196225517702,447.5930964294314,-0.17747205164541013,NOC,Industrials
2024-06-30 00:00:00-04:00,437.94429683875194,442.0390385523284,408.11104424121976,425.0263366699219,1032605.2631578947,0.0,0,0.07982562816444323,-0.03287704583577655,46.476223039230874,12.273310578342034,17.353119040635832,-5.079808462293798,445.0976053873698,446.54307556152344,442.7057189941406,438.04463431228146,443.5215408712421,444.1212872356607,0.08718699191087476,NOC,Industrials
2024-07-31 00:00:00-04:00,426.6349547652335,477.11747291807467,412.09856586386917,472.18426513671875,857045.4545454546,0.0,0,0.1376981654299293,0.11095295608333089,61.343894943952364,13.602818573193076,16.603058947147282,-3.000240373954206,445.5618591308594,453.2619934082031,446.50364176432294,455.1144497245001,451.7108906613783,448.43866845120806,-0.17001637980765882,NOC,Industrials
2024-08-31 00:00:00-04:00,473.6272369764536,510.49952334719325,468.63547259127233,510.0998229980469,652809.0909090909,0.0,0,0.08207031029705181,0.08029822393668673,64.09143726423898,17.514040921935134,16.785255342104854,0.72878557983028,469.1034749348958,463.69757588704425,454.26231892903644,482.6071363612735,468.39344275756935,457.9249999199525,-0.23830283744364888,NOC,Industrials
2024-09-30 00:00:00-04:00,511.5680778938724,523.274434646849,497.35584759514717,516.8731079101562,569960.0,2.06,0,0.0501449710868051,0.013278351818081902,67.63461128908746,20.919117730355083,17.6120278197549,3.307089910600183,499.7190653483073,472.40833536783856,462.01575724283856,499.74012213571484,482.2447756583084,466.9939396107531,-0.12691166845381507,NOC,Industrials
2024-10-31 00:00:00-04:00,516.9807817992345,543.7900350515321,491.20907052342244,498.2270202636719,670800.0,0.0,0,0.10553615598825354,-0.03607478772086836,65.32892786399083,21.861081255404997,18.46183850688492,3.399242748520077,508.3999837239583,476.9809214274089,465.7087631225586,498.98357119969336,486.81113125984086,471.7990289419714,0.1769246964699278,NOC,Industrials
2024-11-30 00:00:00-05:00,503.00360670634024,528.3152327005473,468.2758583526683,479.26776123046875,762840.0,0.0,0,0.1252731337357938,-0.0380534540723414,60.00344953371821,20.837538211067113,18.93697844772136,1.900559763345754,498.1226298014323,483.61305236816406,467.37071990966797,489.1256662150811,484.6558826800202,472.9480646786633,0.13720930232558137,NOC,Industrials
2024-12-31 00:00:00-05:00,478.6877928680215,480.830577020872,454.91067918694034,461.28009033203125,735171.4285714285,2.06,0,0.056191234733921444,-0.037531568683560224,51.39044296184988,18.363238281741133,18.822230414525315,-0.45899213278418216,479.5916239420573,489.6553446451823,468.09921010335285,475.20287827355617,477.9770848663091,471.1529917022584,-0.036270477988269434,NOC,Industrials
2025-01-31 00:00:00-05:00,463.9339916818542,499.00500746285195,443.1154994818182,478.9531555175781,870810.0,0.0,0,0.11669096933005292,0.038313089066614125,53.53989426310591,17.625233699130547,18.582831071446364,-0.9575973723158171,473.16700236002606,490.7834930419922,472.02274322509766,477.07801689556715,478.2559621952431,472.3530169046153,0.18449924215926328,NOC,Industrials
2025-02-28 00:00:00-05:00,480.0737569426162,484.90976493193295,418.96486679409844,453.8589172363281,1088757.894736842,0.0,0,0.14529823174873627,-0.052393930371190556,50.22342454897689,14.84434803847688,17.835134464852466,-2.9907864263755854,464.6973876953125,481.4100087483724,472.5537923177083,465.4684670659476,471.28537792126747,469.5077708018019,0.25028180054988125,NOC,Industrials
2025-03-31 00:00:00-04:00,460.4543578471259,512.3191569816543,457.27512527347113,505.5262756347656,1086019.0476190476,2.06,0,0.10888461067442423,0.11384013056976894,61.277473592923094,16.618037743099592,17.591715120501892,-0.9736773774023,479.4461161295573,479.5188700358073,475.96360270182294,485.4973713503566,481.0684915536955,475.04907923764245,-0.002515570386248722,NOC,Industrials
2025-04-30 00:00:00-04:00,508.02421479869093,537.8615929349157,444.42985764310293,480.3393249511719,1461347.619047619,0.0,0,0.194511942784011,-0.04982322758983726,54.886922668714895,15.809085887425056,17.235189273886526,-1.4261033864614703,479.9081726074219,476.53758748372394,476.7592544555664,482.91834815076425,480.86015823868877,475.86296319357007,0.3456003577943032,NOC,Industrials
2025-05-31 00:00:00-04:00,479.02616656056585,492.2169710613431,447.2734427331554,478.6312255859375,999185.7142857143,0.0,0,0.09390011751357867,-0.0035560264931630003,52.18614033793959,14.858872536750482,16.759925926459317,-1.901053389708835,488.1656087239583,476.43149820963544,480.0222752888997,480.7747868683509,480.2233203379027,476.28884971547274,-0.3162573358576395,NOC,Industrials
2025-06-30 00:00:00-04:00,477.31180110700126,515.307839192775,468.27408206070425,496.01220703125,815765.0,2.31,0,0.09482378954658968,0.03631393130282046,53.799263934906755,15.331588544973442,16.474258450162143,-1.1426699051887006,484.99425252278644,482.2201843261719,485.93776448567706,488.39349694980046,484.7344308217162,479.3232123794385,-0.18357019287133813,NOC,Industrials
2025-07-31 00:00:00-04:00,495.9824509993933,572.7979663390194,485.6351994302238,572.0340576171875,792131.8181818182,0.0,0,0.15237338712291498,0.15326608802824881,67.59847326611305,21.591652261462514,17.49773721242222,4.0939150490402945,515.5591634114584,497.7336680094401,494.2585805257161,530.213777283494,509.677181334708,493.5864193390922,-0.0289705758621438,NOC,Industrials
2025-08-31 00:00:00-04:00,572.559887780475,596.220600394543,568.4031367897942,585.3574829101562,713947.619047619,0.0,0,0.04752217989330527,0.02329131476623547,71.34926198234837,27.31303921642484,19.460797613222745,7.852241603202096,551.1345825195312,519.6500956217448,500.5300521850586,557.7856300968251,531.300124641979,507.70504450387125,-0.0987009956419318,NOC,Industrials
2025-09-30 00:00:00-04:00,589.4907646985893,607.6571100267735,563.2172253593856,606.8603515625,754719.0476190476,2.31,0,0.0732291779368471,0.036734592586807446,69.24820169615425,33.1996761908253,22.208573328743256,10.991102862082045,588.0839640299479,536.5391082763672,508.0289891560872,582.3229908296626,552.888760904985,522.9597071282757,0.057107030661179614,NOC,Industrials
