date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2017-11-30 00:00:00-05:00,592.9400024414062,703.510009765625,576.1300048828125,686.760009765625,437147.61904761905,0.0,0,0.18547964801602862,0.1649872939196353,42.2722782529543,-28.941114722849534,-15.754788677126538,-13.186326045722996,623.7899983723959,585.0150044759115,648.5474955240885,634.2578269564929,620.9818099544717,642.4151838201229,0.15526657045270342,AZO,Consumer
2017-12-31 00:00:00-05:00,690.0,763.2999877929688,672.0,711.3699951171875,483895.0,0.0,0,0.1283438835200358,0.0358349132180269,47.074697355390434,-21.29665973962483,-16.863162889626196,-4.433496849998633,662.5433349609375,608.5,642.0124969482422,672.8139110368402,646.8070057152477,653.0236163273636,0.10693728826483362,AZO,Consumer
2018-01-31 00:00:00-05:00,716.5399780273438,797.8900146484375,714.4500122070312,765.4400024414062,402133.3333333333,0.0,0,0.10900920016627104,0.07600827655840559,48.35533709104959,-10.751440467763246,-15.640818405253608,4.889377937490362,721.1900024414062,646.1033325195312,645.3841654459635,719.1269567391232,680.7021476370073,670.3184449602932,-0.16896571914706016,AZO,Consumer
2018-02-28 00:00:00-05:00,761.3200073242188,771.1300048828125,646.0,664.719970703125,546215.7894736842,0.0,0,0.18824469009175843,-0.13158448920494104,40.127558785471386,-10.401639405196079,-14.592982605242103,4.191343200046024,713.8433227539062,668.816660563151,639.3983306884766,691.9234637211241,676.1358113701838,669.457141228421,0.35829523244450634,AZO,Consumer
2018-03-31 00:00:00-04:00,664.8200073242188,669.0,631.02001953125,648.6900024414062,433933.3333333333,0.0,0,0.058548737186959486,-0.02411537033371003,43.47558515300026,-11.287785449359262,-13.931943174065536,2.6441577247062735,692.9499918619791,677.7466634114584,633.2016652425131,670.3067330812652,668.2941516762473,666.2621967996496,-0.20556428119469516,AZO,Consumer
2018-04-30 00:00:00-04:00,642.0599975585938,650.9500122070312,590.760009765625,624.52001953125,339719.04761904763,0.0,0,0.09637801921319263,-0.03725968154155335,40.62118210879271,-13.781513488766223,-13.901857237005675,0.12034374823945271,645.9766642252604,683.5833333333334,627.5625,647.4133763062575,655.7872567776767,659.840323373742,-0.2171169589359787,AZO,Consumer
2018-05-31 00:00:00-04:00,623.5800170898438,710.0,597.0,649.3200073242188,445759.0909090909,0.0,0,0.1740282121686985,0.03971047687403684,43.942158463352115,-13.599888128876614,-13.841463415379865,0.24157528650325055,640.8433430989584,677.3433329264323,631.1791687011719,648.3666918152381,653.9394712195459,658.2218132122769,0.31214041141712445,AZO,Consumer
2018-06-30 00:00:00-04:00,654.219970703125,698.4000244140625,648.280029296875,670.9299926757812,310414.28571428574,0.0,0,0.07470227246407715,0.033280947926762616,48.22626294311092,-11.578731102298548,-13.388916952763603,1.8101858504650554,648.2566731770834,670.6033325195312,639.5516662597656,659.6483422455096,658.7939059213275,660.1769177451237,-0.3036276947684454,AZO,Consumer
2018-07-31 00:00:00-04:00,664.9600219726562,724.5399780273438,662.1699829101562,705.530029296875,218828.57142857142,0.0,0,0.08840161655393305,0.05157026366208939,59.09464936183521,-7.103135284324708,-12.131760619075823,5.028625334751116,675.260009765625,660.6183369954427,653.3608347574869,682.5891857711923,672.1470840286268,667.1543195223162,-0.29504349026646426,AZO,Consumer
2018-08-31 00:00:00-04:00,708.239990234375,775.4500122070312,698.3300170898438,766.8800048828125,213556.52173913043,0.0,0,0.10056331450312395,0.08695586727481808,67.12407563158014,1.378348212787273,-9.429738852703204,10.808087065490477,714.4466756184896,677.645009358724,673.2308349609375,724.7345953270024,699.2136328441084,682.4967326547002,-0.0240921450751318,AZO,Consumer
2018-09-30 00:00:00-04:00,766.1500244140625,788.2999877929688,707.9500122070312,775.7000122070312,343100.0,0.0,0,0.10358382663592432,0.011501156984222716,71.37756260280392,8.711267796641437,-5.801537522834276,14.512805319475714,749.3700154622396,698.8133443196615,688.2800038655599,750.2173037670168,721.0668840906577,696.8356987396742,0.6066004316136651,AZO,Consumer
2018-10-31 00:00:00-04:00,776.47998046875,794.6799926757812,705.010009765625,733.469970703125,362917.39130434784,0.0,0,0.12225447051935347,-0.05444120257746654,67.59762874929318,10.988380766054433,-2.443553865056534,13.431934631110968,758.6833292643229,716.971669514974,700.2775014241537,741.8436372350709,724.6106231227913,702.471740580205,0.057759811437912756,AZO,Consumer
2018-11-30 00:00:00-05:00,734.3400268554688,842.0999755859375,731.1699829101562,809.0700073242188,314447.61904761905,0.0,0,0.13710802732961558,0.10307175431956872,68.08683361729655,18.67799207350447,1.7807553226556667,16.897236750848805,772.7466634114584,743.596669514974,710.4700012207031,775.4568222796448,748.7418757517705,718.871473925438,-0.1335559370206134,AZO,Consumer
2018-12-31 00:00:00-05:00,814.0499877929688,896.030029296875,803.8499755859375,838.3400268554688,410563.15789473685,0.0,0,0.10995544857460265,0.03617736322725973,70.22628964459335,26.82469203968617,6.789542666061768,20.0351493736244,793.6266682942709,771.4983418782552,721.0508371988932,806.8984245675567,774.3413474956842,737.2512512992889,0.30566470542288426,AZO,Consumer
2019-01-31 00:00:00-05:00,831.6699829101562,856.7000122070312,798.4099731445312,847.3400268554688,332314.28571428574,0.0,0,0.0687917922145351,0.01073550076543306,65.23876376021833,33.61968840020245,12.155571812889905,21.464116587312546,831.5833536783854,795.1333414713541,727.8758392333984,827.1192257115127,795.1981130270512,754.1879860002397,-0.19058912295416708,AZO,Consumer
2019-02-28 00:00:00-05:00,848.0,964.3900146484375,838.530029296875,938.969970703125,342568.4210526316,0.0,0,0.13404047975817085,0.1081383399149698,69.16147215269827,45.869784335460395,18.898414317404004,26.97137001805639,874.8833414713541,823.8150024414062,750.7300059000651,883.0445982073188,836.2757866487866,782.6159836468374,0.03085673947572043,AZO,Consumer
2019-03-31 00:00:00-04:00,945.3900146484375,1028.0999755859375,916.8499755859375,1024.1199951171875,312614.28571428574,0.0,0,0.10862984858260671,0.09068450224270741,70.69506028171017,61.73729980112364,27.466191414147932,34.27110838697571,936.8099975585938,865.2183329264323,782.0158386230469,953.5822966622532,889.9455604969012,819.7704469499682,-0.08743986163787043,AZO,Consumer
2019-04-30 00:00:00-04:00,1039.3299560546875,1074.6700439453125,1015.4600219726562,1028.31005859375,262609.5238095238,0.0,0,0.057579930759043656,0.004091379424813413,84.40155525572162,73.79980501820819,36.732914134959984,37.066890883248206,997.1333414713541,914.3583475748698,815.6650085449219,990.9461776280016,929.478274238858,851.8534641259347,-0.1599567396304591,AZO,Consumer
2019-05-31 00:00:00-04:00,1029.7099609375,1081.5799560546875,970.3400268554688,1027.1099853515625,311590.9090909091,0.0,0,0.10830381437791513,-0.0011670344291182522,86.83850430289266,82.31372998642519,45.849077305253026,36.46465268117216,1026.5133463541667,950.6983439127604,847.1475067138672,1009.028081489782,957.3730488424878,878.8160058529543,0.18651793191214394,AZO,Consumer
2019-06-30 00:00:00-04:00,1027.1199951171875,1135.3900146484375,1027.1199951171875,1099.469970703125,263095.0,0.0,0,0.09847474002587805,0.07045008459030311,92.26961058363892,93.8184423401508,55.44295031223258,38.37549202791821,1051.6300048828125,994.2200012207031,882.8591715494791,1054.2490260964535,997.9721693740985,912.7627696760574,-0.155639679066375,AZO,Consumer
2019-07-31 00:00:00-04:00,1109.0,1186.5999755859375,1091.8199462890625,1123.0400390625,194422.72727272726,0.0,0,0.08439594849707781,0.021437664499651232,92.2526500218247,103.64318320048267,65.08299688988261,38.56018631060006,1083.2066650390625,1040.1700032552083,917.6516723632812,1088.6445325794766,1033.7058464279276,945.1131188124332,-0.2610170194312804,AZO,Consumer
2019-08-31 00:00:00-04:00,1124.1700439453125,1124.489990234375,1032.5999755859375,1101.68994140625,275972.7272727273,0.0,0,0.08340823601524823,-0.019010985284258264,88.4387190860767,108.45636915323007,73.7576713425521,34.69869781067797,1108.066650390625,1067.2899983723958,945.552500406901,1095.1672369928633,1053.129873564591,969.2018607499435,0.4194468473102193,AZO,Consumer
2019-09-30 00:00:00-04:00,1097.969970703125,1180.489990234375,1070.31005859375,1084.6199951171875,275785.0,0.0,0,0.10158390232214061,-0.015494328891914488,84.92048195697417,109.62970865265697,80.93207880457308,28.697629848083892,1103.1166585286458,1077.3733317057292,971.2958323160807,1089.8936160550254,1062.1270511510472,986.9584968064426,-0.0006802384952400153,AZO,Consumer
2019-10-31 00:00:00-04:00,1081.800048828125,1155.1099853515625,1039.739990234375,1144.3800048828125,182030.4347826087,0.0,0,0.10081441009536136,0.05509764713416354,84.87618058185461,114.06683059331021,87.55902916232051,26.5078014309897,1110.22998046875,1096.7183227539062,1005.5383351643881,1117.136810468919,1085.6278950744086,1011.1771903566533,-0.3399552739176942,AZO,Consumer
2019-11-30 00:00:00-05:00,1148.030029296875,1188.1800537109375,1139.2900390625,1177.9200439453125,166800.0,0.0,0,0.04150537627722661,0.02930848050419632,85.5368058740909,118.91885995244536,93.83099532034548,25.08786463209988,1135.6400146484375,1121.8533325195312,1036.2758382161458,1147.5284272071158,1111.9970804660954,1036.829937062601,-0.08366971600544582,AZO,Consumer
2019-12-31 00:00:00-05:00,1181.5400390625,1274.4100341796875,1144.5699462890625,1191.31005859375,245585.7142857143,0.0,0,0.10898933233543856,0.01136750725761404,92.62305551982129,122.43325608950681,99.55144747417775,22.881808615329064,1171.203369140625,1137.1600138346355,1065.6900075276692,1169.419242900433,1134.657931359711,1060.5961096058545,0.4723364165810209,AZO,Consumer
2020-01-31 00:00:00-05:00,1194.8599853515625,1197.5799560546875,1056.1099853515625,1057.9599609375,242895.2380952381,0.0,0,0.13371958857286328,-0.11193567677390348,70.92108612812973,113.15383494693936,102.27192496873008,10.88190997820928,1142.3966878255208,1126.3133341471355,1083.2416687011719,1113.6896019189664,1112.7442255247936,1060.1905482722614,-0.010955344850987925,AZO,Consumer
2020-02-29 00:00:00-05:00,1062.1300048828125,1085.8499755859375,977.0599975585938,1032.510009765625,264578.94736842107,0.0,0,0.10536457467568626,-0.024055684630373775,66.42695381123818,102.56393526942861,102.33032702886979,0.2336082405588229,1093.9266764322917,1114.7833455403645,1091.0366719563801,1073.0998058422956,1089.8201638793169,1055.932003886625,0.08927185828435591,AZO,Consumer
2020-03-31 00:00:00-04:00,1042.0,1166.2099609375,684.9099731445312,846.0,448390.9090909091,0.0,0,0.5689125151217125,-0.18063748341574137,49.91281773478277,78.21989417019608,97.50824045713506,-19.288346286938975,978.8233235677084,1075.0133463541667,1076.193339029948,959.5499029211478,1020.1572599137977,1023.6347725194519,0.694733891531186,AZO,Consumer
2020-04-30 00:00:00-04:00,809.780029296875,1082.31005859375,757.1799926757812,1020.3200073242188,301195.2380952381,0.0,0,0.31865499410387904,0.20605201811373375,54.77849176598323,72.16140222178694,92.43887281006545,-20.277470588278504,966.2766723632812,1054.3366800944011,1075.5275014241536,989.9349551226833,1020.2037591739179,1023.1248086432622,-0.32827532407849913,AZO,Consumer
2020-05-31 00:00:00-04:00,1001.0499877929688,1178.18994140625,982.2999877929688,1147.8599853515625,282445.0,0.0,0,0.1706566620608216,0.12499997756764203,56.923676303970254,76.76649763508033,89.30439777506842,-12.537900139988096,1004.7266642252604,1049.3266703287761,1085.5900014241536,1068.897470237123,1056.676966653245,1042.3148358291546,-0.06225277070718249,AZO,Consumer
2020-06-30 00:00:00-04:00,1145.47998046875,1165.050048828125,1074.449951171875,1128.1199951171875,234754.54545454544,0.0,0,0.08031069216784743,-0.01719721088485293,55.4891880900013,77.92494641443318,87.02850750294138,-9.1035610885082,1098.7666625976562,1038.7949930826824,1087.977503458659,1098.5087326771552,1077.0892605000859,1055.515629565775,-0.16884864148933265,AZO,Consumer
2020-07-31 00:00:00-04:00,1125.219970703125,1230.5400390625,1090.1199951171875,1207.4200439453125,183486.36363636365,0.0,0,0.11629759225006912,0.07029398394794639,59.13193284397236,84.27045922312789,86.47689784697869,-2.2064386238508007,1161.1333414713542,1063.7050069173176,1095.0091705322266,1152.964388311234,1114.326627198722,1078.8855394703194,-0.2183905820392672,AZO,Consumer
2020-08-31 00:00:00-04:00,1212.68994140625,1227.27001953125,1160.780029296875,1196.31005859375,161804.7619047619,0.0,0,0.055579228609457056,-0.009201425309505407,55.228945051763866,87.39540109108998,86.66059849580095,0.7348025952890254,1177.2833658854167,1091.0050150553386,1102.8941802978516,1174.637223452492,1137.7504647401586,1096.9508501046932,-0.11816464887042355,AZO,Consumer
2020-09-30 00:00:00-04:00,1198.3499755859375,1267.9300537109375,1108.6199951171875,1177.6400146484375,230900.0,0.0,0,0.13527908071407463,-0.015606358745540394,52.963845541267276,87.35841014766117,86.800160826173,0.5582493214881765,1193.7900390625,1146.2783508300781,1110.6458485921223,1176.1386190504647,1149.1474789996669,1109.3645677268078,0.42702845875393636,AZO,Consumer
2020-10-31 00:00:00-04:00,1181.06005859375,1206.449951171875,1112.1300048828125,1128.97998046875,187886.36363636365,0.0,0,0.08354439221313834,-0.04131995650149001,51.43872558105053,82.45217907340248,85.9305644756189,-3.478385402216418,1167.6433512369792,1164.3883463541667,1109.362513224284,1152.5592997596073,1143.3853365622622,1112.3823235332604,-0.186286861687468,AZO,Consumer
2020-11-30 00:00:00-05:00,1138.550048828125,1204.4000244140625,1106.6199951171875,1137.6500244140625,259160.0,0.0,0,0.08594912952006994,0.00767953736585536,52.82071546967209,78.36026730347089,84.41650504118931,-6.056237737718419,1148.0900065104167,1162.6866861979167,1106.0066782633464,1145.1046620868349,1141.746675948491,1116.2696621303069,0.3793443812749484,AZO,Consumer
2020-12-31 00:00:00-05:00,1148.22998046875,1220.97998046875,1085.8499755859375,1185.43994140625,306500.0,0.0,0,0.11399143909603049,0.042007573477442106,52.21218532575776,78.07366009502721,83.14793605195689,-5.074275956929682,1150.6899820963542,1172.240010579427,1105.5175018310547,1165.2723017465423,1154.2304660792793,1126.9112435573752,0.1826670782528168,AZO,Consumer
2021-01-31 00:00:00-05:00,1183.56005859375,1297.8199462890625,1111.7099609375,1118.3699951171875,261378.94736842104,0.0,0,0.16641181913331027,-0.05657810568580934,46.90349924630408,71.60907286199017,80.84016341396355,-9.23109055197338,1147.1533203125,1157.3983357747395,1110.5516713460286,1141.821148431865,1143.9846172329674,1125.5972053358078,-0.14721387481754966,AZO,Consumer
2021-02-28 00:00:00-05:00,1125.0,1237.8900146484375,1122.239990234375,1159.9200439453125,232378.94736842104,0.0,0,0.09970516935003075,0.03715232795008161,48.414213401819886,69.04270131399699,78.48067099397024,-9.43796967997325,1154.57666015625,1151.3333333333333,1121.169174194336,1150.8705961885887,1148.5375962936373,1130.8776420449624,-0.11095002214973215,AZO,Consumer
2021-03-31 00:00:00-04:00,1173.800048828125,1446.239990234375,1145.1600341796875,1404.300048828125,275808.6956521739,0.0,0,0.2143985940226491,0.21068694015458744,65.73186184172734,85.73990118797042,79.93251703277028,5.80738415520014,1227.530029296875,1189.1100056966145,1167.6941782633464,1277.585322508357,1221.6125827320623,1172.9426277039106,0.18689192276483602,AZO,Consumer
2021-04-30 00:00:00-04:00,1407.9200439453125,1524.97998046875,1397.199951171875,1464.1199951171875,177761.90476190476,0.0,0,0.08727428743751808,0.042597695797975454,69.01147813444156,102.6166215773851,84.46933794169325,18.14728363569185,1342.780029296875,1244.9666748046875,1204.677510579427,1370.8526588127722,1290.9004148420981,1217.7391457674917,-0.35548839625389217,AZO,Consumer
2021-05-31 00:00:00-04:00,1475.5999755859375,1542.300048828125,1388.8499755859375,1406.5999755859375,207850.0,0.0,0,0.1090929019661513,-0.03928641076078343,77.85894445226994,110.08121153152888,89.59171265966037,20.489498871868506,1425.0066731770833,1289.7916666666667,1226.2391764322917,1388.726317199355,1323.9574321974808,1246.7946580472526,0.16926064827216725,AZO,Consumer
2021-06-30 00:00:00-04:00,1414.81005859375,1504.3699951171875,1367.9599609375,1492.219970703125,193122.72727272726,0.0,0,0.09141415934502733,0.060870181006168034,75.71830104002059,121.50513533365051,95.9743971944584,25.53073813919211,1454.3133138020833,1340.9216715494792,1256.5808410644531,1440.47314395124,1372.0324431990934,1284.5523984558483,-0.07085529337153107,AZO,Consumer
2021-07-31 00:00:00-04:00,1497.6500244140625,1633.800048828125,1494.969970703125,1623.5699462890625,150376.19047619047,0.0,0,0.08550914510478534,0.08802319910250644,75.81872243894165,139.54888980845112,104.68929571725695,34.85959409119417,1507.4632975260417,1425.1216634114583,1291.2599995930989,1532.0215451201511,1443.900301224799,1336.7089442763427,-0.22134389566780655,AZO,Consumer
