date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2017-01-31 00:00:00-05:00,112.73431048978257,122.75276649497691,112.17010104377867,119.45901489257812,3749875.0,0.0,0,0.08858825314033064,0.07160912001645836,49.868916109842054,0.7968700698394855,1.313751348185888,-0.5168812783464025,113.59332021077473,117.13390350341797,116.90109062194824,115.88722167495371,116.126352560772,116.53699644749717,0.11619558099385108,AMGN,Healthcare
2017-02-28 00:00:00-05:00,120.91526489654821,136.84213921257282,119.63437026953589,135.52169799804688,3664226.3157894737,1.15,0,0.1269742719965398,0.1344618748104771,57.679014833193946,2.25229178379837,1.5014594353083845,0.7508323484899853,122.15233612060547,118.25577036539714,119.32551383972168,125.70445983650029,121.66787982856482,119.45771976296636,-0.02284041046982266,AMGN,Healthcare
2017-03-31 00:00:00-04:00,136.65028190320857,141.4176808872511,125.0887347705882,125.95620727539062,4748117.391304348,0.0,0,0.1296398682516796,-0.0705827248622144,56.27045337065884,2.603853219607842,1.7219381921682761,0.881915027439566,126.97897338867188,118.19361241658528,120.4759521484375,125.83033355594546,122.89311624194363,120.4574870725701,0.2958035290681398,AMGN,Healthcare
2017-04-30 00:00:00-04:00,126.38608609468525,127.13846367046787,122.83164563300625,125.3803939819336,2878984.210526316,0.0,0,0.034350011996949106,-0.00457153566237567,60.16511867060441,2.8036857260248667,1.9382876989395945,0.8653980270852721,128.95276641845703,121.27304331461589,121.05665651957194,125.60536376893953,123.6037670247979,121.21485736631833,-0.39365774405686405,AMGN,Healthcare
2017-05-31 00:00:00-04:00,125.65680127395918,126.53197459085429,117.65741663199387,120.03902435302734,3160163.6363636362,1.15,0,0.07393060720621067,-0.04260131476118911,54.24827045978848,2.5022066569399755,2.051071490539671,0.4511351664003045,123.79187520345052,122.972105662028,121.14925066630046,122.82219406098343,122.58526911857774,121.03395997965818,0.0976661924053821,AMGN,Healthcare
2017-06-30 00:00:00-04:00,120.16273383454622,135.66639238408948,120.03902312232059,133.17649841308594,4122572.727272727,0.0,0,0.11734329591168575,0.10944335919810633,57.403365879956226,3.285493560232098,2.2979559044781563,0.9875376557539415,126.19863891601562,126.58880615234375,122.70055389404297,127.99934623703469,125.61133463129437,122.90204281557014,0.30454406848897353,AMGN,Healthcare
2017-07-31 00:00:00-04:00,133.4857825553292,141.19512335790412,131.8619661751085,134.9395294189453,2787075.0,0.0,0,0.06916547895923858,0.013238304256887767,57.92951626738046,4.002379008461361,2.638840525274797,1.3635384831865638,129.38501739501953,129.16889190673828,123.15139770507812,131.46943782799,128.2765331420518,124.75396383147401,-0.3239476452259511,AMGN,Healthcare
2017-08-31 00:00:00-04:00,135.17149394491602,139.0646032396928,129.62967219589686,138.38734436035156,2026113.043478261,1.15,0,0.06817770141775382,0.025550814918746667,61.90811921049286,4.793469608428808,3.0697663419055994,1.7237032665232084,135.5011240641276,129.64649963378906,123.9511349995931,134.92839109417076,131.1653363472803,126.85140698976286,-0.2730324646885136,AMGN,Healthcare
2017-09-30 00:00:00-04:00,138.67539576283954,148.76425126811296,136.511258140683,145.14442443847656,2721745.0,0.0,0,0.08441931665534784,0.048827297823780924,58.501990521201016,5.897669832773062,3.6353470400790924,2.2623227926939693,139.4904327392578,132.84453582763672,125.51907412211101,140.03640776632366,135.1593615161935,129.66571736648805,0.3433332403445448,AMGN,Healthcare
2017-10-31 00:00:00-04:00,145.59589544469335,147.9079331164465,132.0895661264879,136.40228271484375,2867136.3636363638,0.0,0,0.11596849169326379,-0.06023064101465647,53.81219094717179,5.998195229074653,4.107916677878205,1.8902785511964488,139.97801717122397,134.68151728312174,127.97728029886882,138.21934524058372,135.51448185866502,130.70211203546586,0.053418436935261715,AMGN,Healthcare
2017-11-30 00:00:00-05:00,136.4645563875059,138.02926262790285,131.0231327513363,137.6795654296875,2524547.619047619,1.15,0,0.0508872166664744,0.00936408606528949,55.752826161150026,6.110490440135251,4.5084314303296145,1.6020590098056369,139.7420908610026,137.6216074625651,130.29685656229654,137.9494553351356,136.13307716467145,131.77556640380766,-0.1194881237368991,AMGN,Healthcare
2017-12-31 00:00:00-05:00,136.50385231668568,141.66118841787085,135.93168030466086,136.3000946044922,2738675.0,0.0,0,0.04203598045794133,-0.010019430413584551,68.23481027994215,6.01879254319978,4.810503652903648,1.2082888902961315,136.79398091634116,138.14220682779947,132.36550649007162,137.1247749698139,136.18079643319166,132.47164766545143,0.08481811922928206,AMGN,Healthcare
2018-01-31 00:00:00-05:00,137.4365733899413,157.72098265730568,136.70764781649507,145.8230743408203,3159423.8095238097,0.0,0,0.14410157607634763,0.06986774120708694,70.63290716109717,6.638027132336902,5.176008348790299,1.4620187835466023,139.93424479166666,139.9561309814453,134.5625114440918,141.4739246553171,138.93573297822843,134.52571330781586,0.15363225264911295,AMGN,Healthcare
2018-02-28 00:00:00-05:00,145.00012375769478,150.95683246999488,131.87172402493871,145.12484741210938,5107373.684210527,1.32,0,0.13150820679838787,-0.0047881786326835485,69.50559770885297,6.9918363901131215,5.539173957054864,1.4526624330582578,142.41600545247397,141.07904815673828,135.36277389526367,143.29938603371323,140.7040513879087,136.156349323861,0.6165522551342402,AMGN,Healthcare
2018-03-31 00:00:00-04:00,145.47234695054007,152.11376710571608,132.68695330188393,134.62966918945312,7406852.380952381,0.0,0,0.1442981619192305,-0.07231827223117215,58.545303368136565,6.352136133969651,5.701766392437821,0.6503697415318301,141.85919698079428,139.32658894856772,136.0855623881022,138.96452761158318,138.96851361692137,135.92147545702903,0.4502272281056514,AMGN,Healthcare
2018-04-30 00:00:00-04:00,134.1873809646086,141.1526209134305,128.96740285940845,137.7884521484375,3315209.523809524,0.0,0,0.0884342473119234,0.023462755111871347,51.49399571695884,6.030540145013049,5.767521142952867,0.26301900206018214,139.18098958333334,139.5576171875,137.11956723531088,138.37648988001035,138.63135319735454,136.20870264032266,-0.5524131772444949,AMGN,Healthcare
2018-05-31 00:00:00-04:00,135.94843793258636,144.6613552405934,130.47572663352986,142.9424285888672,3269136.3636363638,1.32,0,0.09924015386547277,0.03740499555708321,61.88668531162681,6.120996791135269,5.838216272589348,0.28278051854592157,138.4535166422526,140.43476104736328,139.0281842549642,140.65945923443877,139.863089023501,137.24466047856026,-0.01389751080354562,AMGN,Healthcare
2018-06-30 00:00:00-04:00,143.84165628051633,149.6828988962101,143.07768880739016,146.89755249023438,3101085.714285714,0.0,0,0.04496473887309357,0.027669348705015917,64.3773738648296,6.437620893008074,5.958097196673093,0.47952369633498027,142.54281107584634,142.2010040283203,140.1716054280599,143.77850586233657,141.87293572828196,138.72972078804858,-0.05140521246526453,AMGN,Healthcare
2018-07-31 00:00:00-04:00,146.4996876457566,157.16338692317672,145.39351957328012,156.4153289794922,2508295.238095238,0.0,0,0.07524753121504967,0.06479193375186121,73.02113008531973,7.371577833584183,6.2407933240553115,1.1307845095288718,148.75177001953125,143.96637980143228,141.9612553914388,150.0969174209144,146.02790522862773,141.45058358673222,-0.19115578568489067,AMGN,Healthcare
2018-08-31 00:00:00-04:00,156.2403209458552,160.79702459897513,153.0013657958951,160.09193420410156,2043682.608695652,1.32,0,0.04869488798318417,0.02350540224284159,69.35096227685173,8.312594339604544,6.655153527165158,1.6574408124393862,154.46827189127603,146.4608942667643,143.7699712117513,155.09442581250798,150.04619922162024,144.3184836817121,-0.185230439520511,AMGN,Healthcare
2018-09-30 00:00:00-04:00,159.64327146567604,168.40862453719978,156.0377682618281,166.08509826660156,2761305.263157895,0.0,0,0.07448504654832948,0.037435765220122263,71.10831159236544,9.433214725778868,7.2107657668879,2.2224489588909675,160.86412048339844,151.7034657796224,145.51502736409506,160.58976203955478,154.62874180590063,147.66719361784894,0.3511419294800644,AMGN,Healthcare
2018-10-31 00:00:00-04:00,166.43761919026468,167.72758536748086,145.26932960349862,154.46739196777344,3176708.695652174,0.0,0,0.14539156438057624,-0.0699503231781774,59.81142861399007,9.27692404466103,7.623997422442526,1.6529266222185033,160.21480814615884,154.48328908284506,147.02045313517252,157.5285770036641,154.58264185215,148.7133779793758,0.15043734498923667,AMGN,Healthcare
2018-11-30 00:00:00-05:00,154.48337402220926,168.61636549250713,148.89089020712723,168.01931762695312,2674023.8095238097,1.32,0,0.1174000440186028,0.08773324574552954,62.888666463652534,10.129819443438748,8.12516182664177,2.004657616796978,162.85726928710938,158.66277058919272,149.54876581827799,162.77394731530862,158.42169207352234,151.68352254054153,-0.15824078764803573,AMGN,Healthcare
2018-12-31 00:00:00-05:00,167.89834436837938,168.0597050387481,143.84716286826568,157.06280517578125,3327221.052631579,0.0,0,0.15415834540446582,-0.06520983780863931,61.35758776326968,9.808579011123356,8.461845263538088,1.3467337475852688,159.84983825683594,160.3569793701172,151.27899169921875,159.91837624554495,158.03343867416774,152.51110448442455,0.2442750288091453,AMGN,Healthcare
2019-01-31 00:00:00-05:00,155.32811481287402,164.8566253318665,144.9444192205625,150.96327209472656,3508390.476190476,0.0,0,0.13190099707702055,-0.038834993900867976,56.93470869652703,8.958543794027207,8.561184969635912,0.39735882439129533,158.68179829915366,159.44830322265625,151.70734151204428,155.44082417013576,156.01339108004169,152.272976424471,0.05445067240591239,AMGN,Healthcare
2019-02-28 00:00:00-05:00,150.47920310614913,156.26085120014636,147.38098769442746,154.5452880859375,2902526.3157894737,1.45,0,0.05745800221861895,0.023727731530376994,59.31071912738848,8.476214984558169,8.544190972620363,-0.0679759880621944,154.1904551188151,158.52386220296225,152.49237823486328,154.99305612803664,155.59393308172622,152.62256283392742,-0.1726900595907641,AMGN,Healthcare
2019-03-31 00:00:00-04:00,155.61039981946354,156.81370613230126,145.54478698769168,154.4639892578125,2892509.523809524,0.0,0,0.07295499228497118,-0.000526051807414496,54.87978712312029,7.995241623504796,8.43440110279725,-0.4391594792924529,153.32418314615884,156.5870107014974,154.1452382405599,154.72852269292457,155.27109198917944,152.90585920683282,-0.0034510598320709462,AMGN,Healthcare
2019-04-30 00:00:00-04:00,155.40714455708934,160.06591218202513,142.17872775002698,145.79684448242188,2818885.714285714,0.0,0,0.12268567605490759,-0.0561111027692317,50.348160677575706,6.835900613548574,8.114701004947515,-1.2788003913989403,151.60204060872397,155.1419194539388,154.81260426839194,150.26268358767322,152.56416413010587,151.81216463384652,-0.02545326434287587,AMGN,Healthcare
2019-05-31 00:00:00-04:00,142.60966978898068,145.1301422071673,135.21086833468308,136.7029571533203,2923795.4545454546,1.45,0,0.07256078492405375,-0.0623736910176953,51.089994257826014,5.124244700708118,7.516609744099636,-2.392365043391518,145.65459696451822,149.92252604166666,154.2926483154297,143.48282037049677,148.03239070816713,149.48767117530403,0.037216741256331565,AMGN,Healthcare
2019-06-30 00:00:00-04:00,141.0492473077347,153.4566969407554,139.86835670740277,151.1195068359375,2872320.0,0.0,0,0.08991784394919163,0.10545894531343736,56.26675962826836,4.874845943669158,6.988256984013541,-2.113411040344383,144.5397694905599,148.93197631835938,154.64447784423828,147.30116360321713,148.9144238875301,149.73872281540147,-0.01760569620745145,AMGN,Healthcare
2019-07-31 00:00:00-04:00,153.25165937679375,155.3345941635909,141.9677330496605,153.0056610107422,2664531.8181818184,0.0,0,0.0873618729243747,0.012481209172104935,54.88054395349044,4.7743566984672725,6.545476926904287,-1.7711202284370149,146.94270833333334,149.27237447102866,154.36033884684244,150.15341230697965,150.08334877987642,150.24132869160775,-0.07234158513612055,AMGN,Healthcare
2019-08-31 00:00:00-04:00,152.85806115164664,174.23245638374544,147.28988932019473,172.2916717529297,3830740.909090909,1.45,0,0.15637765185880248,0.12604769401854665,60.72148776250019,6.17970237241849,6.472322016007128,-0.29261964358863857,158.80561319986978,152.230105082194,155.37698364257812,161.22254202995467,156.4285839150345,153.63368916258037,0.43767880081269595,AMGN,Healthcare
2019-09-30 00:00:00-04:00,171.201573465797,172.89456359242882,158.3098009599734,159.8128662109375,2660335.0,0.0,0,0.09126150464759804,-0.0724283734380794,51.39946141153019,6.214872445555557,6.4208321019168135,-0.2059596563612569,161.70339965820312,153.1215845743815,154.85429763793945,160.51770412044607,157.39552171386393,154.58433178540452,-0.3055299057979527,AMGN,Healthcare
2019-10-31 00:00:00-04:00,159.04483712736328,176.4622481119997,155.9065602612522,176.11538696289062,2062939.1304347827,0.0,0,0.11671716029604397,0.10201006426125536,55.978310064648745,7.47208857485802,6.631083396505055,0.8410051783529653,169.4066416422526,158.17467498779297,156.65829722086588,168.31654554166835,162.74405464215727,157.89680181271007,-0.2245566327418228,AMGN,Healthcare
2019-11-30 00:00:00-05:00,176.94952489549658,196.03260272550438,176.06587297152433,195.13475036621094,2452275.0,1.45,0,0.10232277806238164,0.10799376324413879,59.878184495914226,9.88914913483444,7.282696544170932,2.6064525906635083,177.02100118001303,167.9133071899414,158.91791661580405,181.72564795393964,171.99853913474402,163.62571697478714,0.1887287238975206,AMGN,Healthcare
2019-12-31 00:00:00-05:00,194.9851274390771,203.67274296082584,191.85920235538174,200.41383361816406,1978838.0952380951,0.0,0,0.0589457343945214,0.027053527073193306,66.32771093013228,12.091284144831207,8.244414064302987,3.8468700805282197,190.55465698242188,176.1290283203125,162.53050231933594,191.06974078605185,180.11719470143547,169.28542722761438,-0.1930602827015342,AMGN,Healthcare
2020-01-31 00:00:00-05:00,202.01836609068818,202.72497269127078,174.59202086249556,179.61338806152344,2449657.1428571427,0.0,0,0.15663059492613526,-0.1037874740536644,53.918257278485875,12.019516382961825,8.999434528034755,3.0200818549270707,191.7206573486328,180.56364949544272,164.9180119832357,185.34156442378764,179.9732499471749,170.874344278985,0.2379270182598736,AMGN,Healthcare
2020-02-29 00:00:00-05:00,179.89608488509344,195.06822333376687,163.4149102011331,167.2244110107422,2634357.8947368423,1.6,0,0.18928643815405885,-0.06897579954639921,53.40121972832163,10.838019068238737,9.367151436075552,1.4708676321631842,182.4172108968099,179.71910603841147,165.97460556030273,176.28298771726492,176.33072453676556,170.31281608387073,0.07539861340116971,AMGN,Healthcare
2020-03-31 00:00:00-04:00,167.36675534314801,181.17307917551318,148.23557023738098,169.73617553710938,4515759.090909091,0.0,0,0.1940512023079669,0.015020322159818189,56.43815954712401,9.989203025265738,9.49156175391359,0.49764127135214764,172.19132486979166,181.37299092610678,167.24728775024414,173.00958162718715,174.44656767972094,170.22410215359974,0.7141782822793674,AMGN,Healthcare
2020-04-30 00:00:00-04:00,165.40763019850922,205.0849730685321,162.6028075045899,200.2875518798828,2942961.904761905,0.0,0,0.21210587061056976,0.17999331165614718,63.23841408854322,11.647485970220202,9.922746597174914,1.7247393730452885,179.08271280924478,185.4016850789388,171.78818003336588,186.64856675353496,181.82970602262432,174.8492482653356,-0.3482907645169703,AMGN,Healthcare
2020-05-31 00:00:00-04:00,195.07980317760422,206.0011537943523,183.30972320984895,193.61868286132812,2811000.0,1.6,0,0.11719649286507745,-0.03329647277607228,60.91566371253768,12.281986065553724,10.394594490850675,1.8873915747030487,187.88080342610678,185.14900716145834,176.53115717569986,190.13362480743154,185.19798511939683,177.736853587796,-0.04483982770839878,AMGN,Healthcare
2020-06-30 00:00:00-04:00,192.93588409516033,201.60107567464917,180.26679887365415,198.81106567382812,2769636.3636363638,0.0,0,0.10730930257170036,0.026817571195951295,65.0714605358113,13.05334304761783,10.926344202204106,2.1269988454137234,197.5724334716797,184.8818791707357,180.50545374552408,194.47234524062983,189.08743670637722,180.97904006257016,-0.014714918663691345,AMGN,Healthcare
2020-07-31 00:00:00-04:00,198.5244793406325,223.34842961603547,196.04629301525713,206.23715209960938,2412054.5454545454,0.0,0,0.13238224210733782,0.03735248035923999,69.95718898291405,14.101320876105092,11.561339536984303,2.5399813391207893,199.55563354492188,189.31917317708334,184.94141133626303,200.3547486701196,193.98735539015783,184.86490345288388,-0.1291078579399988,AMGN,Healthcare
