date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2023-06-30 00:00:00-04:00,359.40808971296394,397.7679845374185,358.31967207690934,393.1004943847656,1180533.3333333333,0.0,0,0.1003517243656714,0.09106493611216804,54.178785948781275,5.032514340479111,4.974791037818953,0.05772330266015757,369.34254964192706,357.45696512858075,344.5216700236003,373.3112336322318,361.1635015701554,355.6615773630905,0.09341315516561477,SPGI,Financials
2023-07-31 00:00:00-04:00,390.62938809972775,420.3211120172584,380.5001965697144,386.844482421875,1397515.0,0.0,0,0.10293778832837822,-0.015914535983176048,57.403090404552295,7.147260690318149,5.409284968318792,1.7379757219993568,380.0785420735677,360.9689687093099,346.2577590942383,380.07785802705337,368.5009246706467,360.4589473721343,0.18379969505308336,SPGI,Financials
2023-08-31 00:00:00-04:00,386.736587511374,391.1197341772437,369.4688116178431,384.15869140625,1020617.3913043478,0.9,0,0.05635931984291523,-0.006942818464956146,59.13140402397018,8.508411844184138,6.029110343491861,2.4793015006922774,388.03455607096356,369.3745930989583,349.70816802978516,382.1182747166517,372.9745723093905,364.1050618389213,-0.26969127966115014,SPGI,Financials
2023-09-30 00:00:00-04:00,386.9009235046231,396.03163608375974,354.72222527414993,359.14508056640625,1146720.0,0.0,0,0.11502151371379192,-0.06511270315993378,48.846593370900536,7.48249109324621,6.319786493442731,1.1627045998034795,376.71608479817706,373.02931722005206,354.8721567789714,370.631677641529,369.0232889542521,363.3419877969959,0.12355522232919558,SPGI,Financials
2023-10-31 00:00:00-04:00,360.9633367681498,367.63693616561835,334.6523155445859,343.32110595703125,1073081.8181818181,0.0,0,0.09607513213930012,-0.044060117945703414,50.09773967408472,5.331125110501432,6.122054216854472,-0.7909291063530395,362.2082926432292,371.14341735839844,357.42794545491535,356.9763917992801,361.6798080979033,360.26185212930903,-0.06421635780153989,SPGI,Financials
2023-11-30 00:00:00-05:00,344.5201650819489,412.0610125551605,341.0506881001852,409.5886535644531,1307876.1904761905,0.9,0,0.1733698525020325,0.19301914871413595,68.077705071026,8.87112849315389,6.671869072114356,2.1992594210395335,370.68494669596356,379.35975138346356,362.87918853759766,383.2825226818666,375.36804965977467,367.85059081163894,0.21880379325799915,SPGI,Financials
2023-12-31 00:00:00-05:00,410.74112314522546,437.0600632365027,406.96859536518843,433.9080810546875,1249070.0,0.0,0,0.06934986736861828,0.05937524704015629,68.96072845888986,13.48355124524329,8.034205506740143,5.449345738503148,395.60594685872394,386.1610158284505,371.8089904785156,408.59530186827703,392.093772915464,378.01328161826183,-0.04496311723113444,SPGI,Financials
2024-01-31 00:00:00-05:00,432.6768357370953,450.3278889071444,419.379466109425,441.6205749511719,1056866.6666666667,0.0,0,0.07007921404282688,0.017774487807965755,66.46355107728738,17.558855749360532,9.939135555264222,7.61972019409631,428.3724365234375,395.2903645833333,378.1296666463216,425.10793840972445,406.2442877828091,387.7990190540942,-0.15387715126720936,SPGI,Financials
2024-02-29 00:00:00-05:00,441.6205597028394,454.23827413964426,411.20405347328943,422.8282775878906,1606760.0,0.91,0,0.10177706399357261,-0.0425530385792352,66.1575138430158,19.052556574041205,11.76181975901962,7.290736815021585,432.78564453125,401.73529561360675,385.55494435628253,423.96810799880757,410.982570584261,393.1881357516013,0.5203053049895918,SPGI,Financials
2024-03-31 00:00:00-04:00,422.453214016418,426.66786491043774,407.4501083463979,419.93621826171875,1394920.0,0.0,0,0.04576351295344259,-0.0068397963889033075,60.36879836682654,19.77500625882243,13.364457058980182,6.410549199842247,428.12835693359375,411.8671518961589,392.44823455810547,421.95216313026316,413.5407556349632,397.3032253685424,-0.1318429634792999,SPGI,Financials
2024-04-30 00:00:00-04:00,423.529042402521,432.6295577014443,402.4063624030497,410.44085693359375,1437295.4545454546,0.0,0,0.07363593265103358,-0.022611436963999032,66.07396091060332,19.358207173614687,14.563207081907084,4.795000091707603,417.73511759440106,423.05377705891925,397.0985972086589,416.1965100319285,412.65507029171476,399.32439945547344,0.0303784120562145,SPGI,Financials
2024-05-31 00:00:00-04:00,408.4963910254182,436.88363957001576,403.54145294248457,422.8623962402344,1181950.0,0.91,0,0.07884878609208136,0.030263895752099312,67.297689533988,19.801940858683963,15.61095383726246,4.190987021421503,417.7464904785156,425.2660675048828,402.31290944417316,419.52945313608143,415.5714491341489,402.945629730052,-0.1776568997960184,SPGI,Financials
2024-06-30 00:00:00-04:00,423.7821996548457,446.07719691249,420.20155946074686,441.15130615234375,1082752.6315789474,0.0,0,0.05865479052397381,0.04325026314640468,67.41209826779252,21.3828766920127,16.76533840821251,4.61753828380019,424.8181864420573,426.4732716878255,406.317143758138,430.3403796442126,422.879979710776,408.8234261027123,-0.08392687374343466,SPGI,Financials
2024-07-31 00:00:00-04:00,443.50543674521293,497.48217521214207,439.2620670752083,479.46026611328125,1080950.0,0.0,0,0.12142843161726821,0.08683859579848585,71.19793248841617,25.433807536182485,18.499032233806506,6.934775302375979,447.8246561686198,432.77988688151044,414.0351257324219,454.9003228787469,439.0457758257775,419.69063225818445,-0.001664860030234916,SPGI,Financials
2024-08-31 00:00:00-04:00,484.5839192671638,509.33532685037943,462.60552404892417,508.58221435546875,1074377.2727272727,0.91,0,0.09188249506655753,0.06073902323181657,70.81502305705898,30.640888170892538,20.927403421223715,9.713484749668822,476.39792887369794,447.07220967610675,424.40375264485675,481.74126861710783,458.9133296914036,433.3662602731513,-0.006080509989108918,SPGI,Financials
2024-09-30 00:00:00-04:00,510.30636448138836,523.2281395017586,499.921579301981,511.9315490722656,1049765.0,0.0,0,0.045526712002833786,0.006585630842481427,72.78508926749898,34.6385092362259,23.669624584224156,10.968884652001744,499.99134318033856,462.40476481119794,437.1359583536784,496.83640884468673,474.06139237164984,445.4532277807074,-0.02290840783032877,SPGI,Financials
2024-10-31 00:00:00-04:00,513.9332220321825,528.4502781230896,475.673587985109,476.0005798339844,1064969.5652173914,0.0,0,0.11087526438809713,-0.07018705782715717,64.92206990240851,34.509519542066016,25.837603575792528,8.671915966273488,498.83811442057294,473.3313852945964,448.1925811767578,486.41849433933555,474.6154459323169,450.1528204042885,0.014483779910162031,SPGI,Financials
2024-11-30 00:00:00-05:00,477.4968636700195,522.9532953828817,472.958486598156,518.6749267578125,1329465.0,0.91,0,0.09638948444498462,0.08965188012735559,74.51294608860061,37.41940976943056,28.153964814520137,9.265444954910421,502.2023518880208,489.3001403808594,457.2831039428711,502.546710548574,487.2038690253156,460.69468292021526,0.24835961836018994,SPGI,Financials
2024-12-31 00:00:00-05:00,518.5855173614042,524.0154084362323,480.36812233143144,494.37457275390625,1177085.7142857143,0.0,0,0.08828788637260265,-0.0468508361408666,72.62122325311775,37.33431649688964,29.99003515099404,7.344281345895602,496.3500264485677,498.1706848144531,462.32197825113934,498.46064165124017,489.2526415191987,465.8762044330908,-0.11461699684781901,SPGI,Financials
2025-01-31 00:00:00-05:00,496.18120658698217,524.1245425816254,475.0871775777012,517.5828857421875,1242770.0,0.0,0,0.09474301866377811,0.04694479503466309,68.56743014747201,38.6935610773329,31.730740336261814,6.962820741071088,510.21079508463544,504.5244547526042,468.6521708170573,508.02176369671383,497.3469970114812,473.8310784806441,0.05580246613913298,SPGI,Financials
2025-02-28 00:00:00-05:00,514.1085525369941,541.3869964282878,506.65371076342507,530.7777099609375,1427363.1578947369,0.96,0,0.06543847831782339,0.02549316173742744,67.31721480276244,40.370122597097975,33.45861678842905,6.911505808668927,514.2450561523438,508.2237040201823,477.64795684814453,519.3997368288257,506.8986292827544,482.5920987083815,0.14853364491799526,SPGI,Financials
2025-03-31 00:00:00-04:00,530.7777821099246,534.5666345305698,471.4091020209259,505.280029296875,1522671.4285714286,0.0,0,0.1249951093407176,-0.04803834107114069,60.699898837913224,39.18960655422973,34.60481474158918,4.584791812640546,517.8802083333334,507.1151173909505,484.7599411010742,512.3398830628503,506.43617214393174,486.0825495681497,0.06677226475234588,SPGI,Financials
2025-04-30 00:00:00-04:00,501.27240903931875,512.0522421400448,424.76939078201775,497.27471923828125,1526519.0476190476,0.0,0,0.17552239834698558,-0.015843313795191105,62.98379168970823,37.17949538714629,35.1197508707006,2.05974451644569,511.11081949869794,510.6608072916667,491.99609629313153,504.80730115056576,503.81861417088874,487.804421825093,0.0025268872689288013,SPGI,Financials
2025-05-31 00:00:00-04:00,496.13111741984767,523.5978586890336,494.5797777898898,510.96295166015625,1112057.142857143,0.96,0,0.05679096851320026,0.02752649972402077,65.29932630449002,36.27286278120886,35.35037325280226,0.9224895284066008,504.5059000651042,509.37547810872394,499.3378092447917,507.885126405361,505.85985345353663,491.3672725689489,-0.27150785010403367,SPGI,Financials
2025-06-30 00:00:00-04:00,507.5456307263511,526.2063767255175,495.33100887900497,525.339599609375,1218005.0,0.0,0,0.058772207291189295,0.028136380343247946,68.99985809409674,36.296027239386945,35.5395040501192,0.756523189267746,511.1924235026042,514.5363159179688,506.35350036621094,516.612363007368,511.42549521234764,496.59378442132214,0.09527195416473955,SPGI,Financials
2025-07-31 00:00:00-04:00,523.2274475675713,556.7927679710665,512.7064777424929,549.0614624023438,1001072.7272727273,0.0,0,0.08029390741735913,0.045155291568744316,70.11668216701597,37.79288842241982,35.99018092457932,1.802707497840501,528.4546712239584,519.7827453613281,512.1536000569662,532.8369127048559,522.1786286952037,504.6657348799408,-0.17810458309060528,SPGI,Financials
2025-08-31 00:00:00-04:00,542.9940423687601,576.9081434556382,538.3213880344413,547.3638305664062,1170038.0952380951,0.96,0,0.07049562515167976,-0.0030918794200375244,67.8762969202638,38.39953110116096,36.47205095989565,1.9274801412653133,540.5882975260416,522.5470987955729,515.3854014078776,540.1003716356311,529.3744006584044,511.2346726778586,0.16878430843450176,SPGI,Financials
2025-09-30 00:00:00-04:00,542.5632766703617,551.0865191077509,481.4234694844894,485.75494384765625,1554533.3333333333,0.0,0,0.14341192098110564,-0.11255564083399117,50.98238803775009,33.522550429150044,35.88215085374652,-2.3596004245964792,527.3934122721354,519.2929178873698,513.2040176391602,512.9276577416437,516.9116987124763,507.31471439628905,0.32861770882510943,SPGI,Financials
2025-10-31 00:00:00-04:00,487.94064691124635,499.26839884252104,469.0777530114492,486.25396728515625,1739952.1739130435,0.0,0,0.06208822521208755,0.0010273152004325325,46.17343864799142,29.359338946900436,34.57758847237731,-5.218249525476871,506.45758056640625,517.4561258951823,514.0584665934244,499.59081251339995,508.15234687609916,504.07459945611475,0.11927620759480462,SPGI,Financials
2025-11-30 00:00:00-05:00,488.7590449083277,505.2765554599593,482.8207081521149,498.8299865722656,1572489.4736842106,0.96,0,0.04501703568815269,0.02586306772430791,47.82351683890804,26.766199421637737,33.015310662229396,-6.24911124059166,490.2796325683594,515.4339650472006,512.4047215779623,499.21039954283276,505.48881536071815,503.2677359355225,-0.09624557659663702,SPGI,Financials
2015-01-31 00:00:00-05:00,40.48730438381928,40.73308676027818,34.7076471832168,34.97576904296875,24911330.0,0.01,0,0.17227468450111702,,,0.0,0.0,0.0,,,,34.97576904296875,34.97576904296875,34.97576904296875,,C,Financials
2015-02-28 00:00:00-05:00,35.1620104693035,39.38591360807856,34.93852368659589,39.050682067871094,18024768.42105263,0.0,0,0.11388763744902045,0.11650674556708651,,0.3250642868867999,0.06501285737735998,0.26005142950943994,,,,37.01322555541992,36.14002990722656,35.602678739107574,-0.27644295101656025,C,Financials
2015-03-31 00:00:00-04:00,39.05068612652336,40.76409172060773,37.59802029748411,38.38023376464844,21001509.09090909,0.0,0,0.08249223917025351,-0.017168670756054882,,0.5225567918899046,0.15652164427986892,0.36603514761003564,37.468894958496094,,,37.69672966003418,36.78008815220424,36.029994896883096,0.16514723519996388,C,Financials
2015-04-30 00:00:00-04:00,38.268476303515385,40.5703989523474,37.97794325482024,39.72114944458008,16606700.0,0.0,0,0.06526638160721443,0.03493766317720404,,0.778299956409505,0.28087730670579614,0.49742264970370886,39.05068842569987,,,38.70893955230713,37.62039137859734,36.59786482729802,-0.20926158553108298,C,Financials
2015-05-31 00:00:00-04:00,39.959525560648956,41.28739655902872,38.99853988240243,40.32548904418945,14733920.0,0.05,0,0.05675955161059832,0.015214554665709423,,1.018008444176779,0.4283035341999927,0.5897049099767863,39.475624084472656,,,39.51721429824829,38.39327642590938,37.17134547605055,-0.11277255565524757,C,Financials
2015-06-30 00:00:00-04:00,40.77289315590855,42.98005989673111,40.362784960721136,41.19046401977539,17549436.363636363,0.0,0,0.06354079756793789,0.021449832254683443,,1.2632138563582629,0.5952855986316468,0.6679282577266161,40.412367502848305,38.9406312306722,,40.35383915901184,39.192472881299665,37.78967140585437,0.19109078667702573,C,Financials
2015-07-31 00:00:00-04:00,41.76462990187107,45.44819754936604,39.34867896992232,43.62852478027344,20604922.727272727,0.05,0,0.13980574888018243,0.05918993190578137,,1.6354199367526263,0.8033124662558427,0.8321074704967836,41.71482594807943,40.38275718688965,,41.99118196964264,40.45991628100646,38.687956540380384,0.1741073787399543,C,Financials
2015-08-31 00:00:00-04:00,43.74792008510586,44.21809262999081,35.150588475974125,39.911964416503906,19214495.23809524,0.0,0,0.22718761871483326,-0.08518647794045897,,1.6119193731511743,0.9650338476349091,0.6468855255162652,41.57698440551758,40.52630424499512,,40.95157319307327,40.3033586054343,38.87626544439939,-0.06748035445612788,C,Financials
2015-09-30 00:00:00-04:00,39.10596859401361,39.55372984322148,36.173021189003656,37.02379608154297,19401890.476190478,0.0,0,0.0913117781540281,-0.0723634723869081,,1.3447426043138222,1.0409755989706917,0.3037670053431305,40.18809509277344,40.300231297810875,,38.98768463730812,39.36634074146534,38.59127015780609,0.009752805669529296,C,Financials
2015-10-31 00:00:00-04:00,36.88200083957555,41.1286886057388,35.605833661301546,39.716896057128906,17713868.181818184,0.05,0,0.13905555299420086,0.07273970420684384,,1.3349255600656207,1.0997655911896775,0.23515996887594315,38.88421885172526,40.299522399902344,,39.35229034721851,39.4664994030835,38.76444337308653,-0.08700298027369002,C,Financials
2015-11-30 00:00:00-05:00,39.92605452614428,42.17445590200338,39.20895077252364,40.404117584228516,14947330.0,0.0,0,0.07339611175266214,0.017303001878875568,,1.3668424072173906,1.15318095439522,0.21366145282217053,39.04826990763346,40.31262715657552,,39.878203965723515,39.73439031198208,39.01670094403145,-0.15617922372583792,C,Financials
2015-12-31 00:00:00-05:00,40.63568617232008,41.33036882718067,37.72246016179393,38.65618896484375,16330427.272727273,0.0,0,0.0933332737137638,-0.04326115069190517,,1.2368360311350344,1.169911969743183,0.06692406139185136,39.592400868733726,39.89024798075358,39.41543960571289,39.26719646528363,39.42633278422827,38.96123756261796,0.09253139341456129,C,Financials
2016-01-31 00:00:00-05:00,37.90920882673031,38.55159406855966,29.46086850089265,31.84563446044922,31166573.684210528,0.05,0,0.28546222179863495,-0.17618277142085725,,0.5775920890545905,1.0514479936054646,-0.4738559045508741,36.96864700317383,37.92643292744955,39.154595057169594,35.556415462866426,37.260418977434256,37.86652939305353,0.9084971362788803,C,Financials
