date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2018-09-30 00:00:00-04:00,6.938535243376741,7.064105017900618,6.406784526979716,6.960083961486816,333694736.84210527,0.0,0,0.09444145998211283,0.001211562821380907,77.38781579143642,1.2269070515696168,1.138806226775593,0.08810082479402381,6.657643636067708,6.273894786834717,5.85763418674469,6.713503174475542,6.376697766164868,5.769588863533631,-0.2970237923185125,NVDA,Technology
2018-10-31 00:00:00-04:00,7.037851609387662,7.250851773853942,4.359278374475803,5.2216715812683105,564259826.0869565,0.0,0,0.5537639344747519,-0.24976888063964464,57.45311470494702,1.0923165466002747,1.1295082907405294,-0.03719174414025472,6.377805709838867,6.216896613438924,5.866988817850749,5.967587377871926,6.046690284765852,5.685293897031274,0.6909461366600695,NVDA,Technology
2018-11-30 00:00:00-05:00,5.258081557102045,5.4983228235564425,3.301717597552509,4.051756381988525,769635238.0952381,0.004,0,0.5421365499092227,-0.22404993900355952,47.68642534820361,0.8810935248543936,1.0798253375633022,-0.1987318127089086,5.411170641581218,5.85175085067749,5.791122198104858,5.009671879930226,5.4767091696866155,5.433980433178543,0.36397312463749953,NVDA,Technology
2018-12-31 00:00:00-05:00,4.27909913175207,4.330666535641296,3.085612449603817,3.309732437133789,655337263.1578947,0.0,0,0.3761796790787381,-0.18313636726859794,38.66059039524326,0.6463716572319793,0.9931346014970377,-0.3467629442650584,4.194386800130208,5.426015218098958,5.668274601300557,4.159702158532007,4.857572960385808,5.107173049171657,-0.1485092798248404,NVDA,Technology
2019-01-31 00:00:00-05:00,3.2388258605013216,3.988536628261151,3.165690831876521,3.563849925994873,803380571.4285715,0.0,0,0.23088676949687403,0.07677886164150127,41.306644689643726,0.47537817991864184,0.8895833171813585,-0.4142051372627167,3.641779581705729,5.009792645772298,5.458852370580037,3.86177604226344,4.487937807702684,4.869738722529076,0.22590399873997047,NVDA,Technology
2019-02-28 00:00:00-05:00,3.5824438700656303,4.097621624687247,3.5348433711332614,3.828355550765991,602406736.8421053,0.004,0,0.14700260884634472,0.07421906933897615,44.12233505317787,0.35709167995496305,0.7830849897360794,-0.4259933097811164,3.5673126379648843,4.489241639773051,5.278991401195526,3.8450657965147155,4.2994857342922,4.709525926873217,-0.25016018775397375,NVDA,Technology
2019-03-31 00:00:00-04:00,3.878238856325306,4.591247282048804,3.593580754259429,4.456239700317383,574692380.9523809,0.0,0,0.22388080419424455,0.16400883910214725,39.142658721412,0.31043527533276283,0.6885550468554161,-0.3781197715226533,3.949481725692749,4.071934262911479,5.172914524873097,4.150652748416049,4.344272581727966,4.670558815095396,-0.04600605238083266,NVDA,Technology
2019-04-30 00:00:00-04:00,4.548063766075772,4.801450977581173,4.300881746120929,4.491976737976074,449418095.2380952,0.0,0,0.11143629200666412,0.008019550127913,39.91289389104567,0.2731942060507322,0.6054828786944794,-0.3322886726437472,4.2588573296864825,3.950318455696106,5.083607534567515,4.321314743196062,4.386473769227425,4.643084649384732,-0.2179849426691215,NVDA,Technology
2019-05-31 00:00:00-04:00,4.544340530052149,4.588020898179105,3.3638833165670223,3.3656225204467773,508216000.0,0.004,0,0.3637180266578384,-0.25074800766595073,35.723700680729806,0.15105178733967328,0.5145966604235181,-0.36354487308384487,4.104612986246745,3.8359628121058145,4.843856831391652,3.8434686318214197,4.094801983861526,4.446552014163508,0.1308311912335316,NVDA,Technology
2019-06-30 00:00:00-04:00,3.376802941079021,4.108762514185865,3.294563246166129,4.080438137054443,411667000.0,0.0,0,0.1995372165126082,0.21238734060787556,41.59852803816444,0.11065710064484424,0.4338087484677834,-0.32315164782293915,3.9793457984924316,3.9644137620925903,4.695214490095775,3.9619533844379315,4.090698027630931,4.3902268023005755,-0.18997630928581544,NVDA,Technology
2019-07-31 00:00:00-04:00,4.287653165839552,4.444678619583127,3.8511114691961863,4.191997051239014,382544727.27272725,0.0,0,0.14159531677425724,0.027339935182818742,37.586581645421454,0.08664707885997291,0.3643764145462213,-0.2777293356862484,3.879352569580078,4.069104949633281,4.539448797702789,4.076975217838473,4.119640605804669,4.359729917521873,-0.0707423056190386,NVDA,Technology
2019-08-31 00:00:00-04:00,4.202431202261178,4.309517604649429,3.662033580446361,4.16605281829834,429560363.6363636,0.004,0,0.15541906270586803,-0.00618899121911487,39.26236840584964,0.06477875171291281,0.3044568819795596,-0.2396781302666468,4.146162668863933,4.125387827555339,4.307314733664195,4.121514018068407,4.132901237945718,4.3299334407182535,0.12290232490936304,NVDA,Technology
2019-09-30 00:00:00-04:00,4.093182385897935,4.68559602927739,4.060104801871839,4.329201698303223,317388400.0,0.0,0,0.1444818862680166,0.039161500614752764,39.000926685159186,0.059921953045799725,0.25554989619280766,-0.19562794314700793,4.229083855946858,4.1042148272196455,4.088074545065562,4.225357858185815,4.1889870837621475,4.329820864962095,-0.26113201573532685,NVDA,Technology
2019-10-31 00:00:00-04:00,4.352331805006264,5.195440205305522,4.231214259477042,4.9994611740112305,334616173.9130435,0.0,0,0.1928659734054601,0.15482288015610535,37.2456878200875,0.10890189000928974,0.22622029495610407,-0.11731840494681434,4.498238563537598,4.188795566558838,4.069557011127472,4.612409516098523,4.4205511095476,4.432842450969654,0.054279784368437944,NVDA,Technology
2019-11-30 00:00:00-05:00,4.964146232646767,5.5065716129280124,4.939027096410339,5.394403457641602,366090000.0,0.004,0,0.10520987556347901,0.07899696985015203,40.262720055344204,0.17754080467189137,0.21648439689926155,-0.03894359222737018,4.9076887766520185,4.526925722757976,4.181444267431895,5.0034064868700625,4.698794637574458,4.580774913534569,0.09405948827546995,NVDA,Technology
2019-12-31 00:00:00-05:00,5.3874354404637055,6.018366756693051,4.986974540252343,5.856339454650879,311596761.9047619,0.0,0,0.17611551113581975,0.08563245234371708,54.69210740855873,0.26614407028382203,0.22641633157617366,0.03972773870764837,5.41673469543457,4.822909275690715,4.393661518891652,5.429872970760471,5.029521728167721,4.7770156121678475,-0.14885202571837008,NVDA,Technology
2020-01-31 00:00:00-05:00,5.9422061261104835,6.458650589403411,5.756039105428163,5.884464740753174,291686285.71428573,0.0,0,0.11940108657789625,0.0048025368611375185,66.30130957842134,0.33477321493627077,0.2480877082481931,0.08668550668807767,5.711735884348552,5.104987223943074,4.5870460867881775,5.657168855756822,5.273791160334993,4.9473924011809745,-0.06389821276949514,NVDA,Technology
2020-02-29 00:00:00-05:00,5.8662955798175345,7.872832469799487,5.860073468931658,6.725744247436523,623613263.1578947,0.004,0,0.29926189977190704,0.1429661904262971,79.85706576635165,0.4518380243573885,0.2888377714700322,0.1630002528873563,6.155516147613525,5.5316024621327715,4.828495144844055,6.191456551596673,5.688634899506859,5.220984992912597,1.1379588060877848,NVDA,Technology
2020-03-31 00:00:00-04:00,6.895838304509482,7.094818719160174,4.499603543463386,6.564618110656738,716997818.1818181,0.0,0,0.39533376229210043,-0.023956625594438452,76.66108934873495,0.5255529493247506,0.3361808070409759,0.1893721422837747,6.3916090329488116,5.904171864191691,5.004193345705668,6.378037331126706,5.938915816978254,5.42769778025785,0.14974754473796215,NVDA,Technology
2020-04-30 00:00:00-04:00,6.366632732890536,7.575708458016222,5.936796025943674,7.2788567543029785,537062095.2380953,0.0,0,0.2251606931409505,0.10880124808582137,78.38820364880618,0.6342939025749512,0.395803426147771,0.23849047642718024,6.856406370798747,6.284071127573649,5.236433347066243,6.828447042714842,6.321756084785317,5.712491468572486,-0.25095714154334325,NVDA,Technology
2020-05-31 00:00:00-04:00,7.081370339120892,9.146385199656716,6.993958352233958,8.841315269470215,627443800.0,0.0,0,0.24345097780363797,0.21465713200683223,81.26870103050157,0.8369019508888771,0.48402313109599227,0.3528788197928848,7.561596711476644,6.858556429545085,5.69274107615153,7.834881156092528,7.041630137552431,6.193848976402906,0.16828911510099376,NVDA,Technology
2020-06-30 00:00:00-04:00,8.799227669489188,9.609743396922207,8.624651431110726,9.46548843383789,441793818.1818182,0.004,0,0.1040719633959834,0.07059732012079656,82.71891809280216,1.0358946975699848,0.5943974443907908,0.44149725317919397,8.528553485870361,7.460081259409587,6.141495267550151,8.65018479496521,7.734161079348278,6.697178123700596,-0.29588304453431813,NVDA,Technology
2020-07-31 00:00:00-04:00,9.488409944135114,10.755588654728152,9.381026010365366,10.578690528869629,367929636.3636364,0.0,0,0.12993693695940486,0.11760640803829903,97.53439801200764,1.2687980742307063,0.7292775703587739,0.5395205038719324,9.628498077392578,8.242452224095663,6.673719724019368,9.61443766191742,8.54688377921152,7.294333878341985,-0.1671915241416605,NVDA,Technology
2020-08-31 00:00:00-04:00,10.696041448492522,13.528882765993243,10.678849986437134,13.32906436920166,460597333.3333333,0.0,0,0.2138209180039252,0.2599918990754253,98.0559607203126,1.6562160338149576,0.9146652630500107,0.7415507707649469,11.124414443969727,9.343005577723185,7.4373040199279785,11.47175101555954,9.913221090637274,8.222753953858858,0.25186255145293757,NVDA,Technology
2020-09-30 00:00:00-04:00,13.438226745846599,14.681113627395069,11.667982363380093,13.48857307434082,755073904.7619047,0.004,0,0.22338398935220408,0.011966984382469015,98.06559974494307,1.9535987075879104,1.1224519519575906,0.8311467556303198,12.465442657470703,10.496998071670532,8.200584967931112,12.48016204495018,10.934750228838286,9.032879972394545,0.6393362490778021,NVDA,Technology
2020-10-31 00:00:00-04:00,13.715367050280767,14.30403733801571,12.261884079576626,12.495159149169922,364652545.45454544,0.0,0,0.16343555404612423,-0.07364855568456385,89.14720975366356,2.0850809028939654,1.3149777421448656,0.7701031607490998,13.104265530904135,11.366381804148356,8.825226465861002,12.487660597060051,11.380581348933038,9.565538307283065,-0.5170637693147,NVDA,Technology
2020-11-30 00:00:00-05:00,12.61852723013102,14.645974479427236,12.356591747437816,13.359970092773438,379741000.0,0.0,0,0.17136136653687373,0.06921167896136526,89.81873470284701,2.233320180724414,1.4986462298607754,0.7346739508636386,13.114567438761393,12.11949094136556,9.489023685455322,12.923815344916743,11.946120990030295,10.149297043512354,0.04137762024023872,NVDA,Technology
2020-12-31 00:00:00-05:00,13.450439209421589,13.692742247164368,12.72745716825897,13.018388748168945,232772545.45454547,0.004,0,0.07414781487771796,-0.02556752314806887,86.41269407396418,2.2967624685635872,1.6582694776013378,0.6384929909622494,12.957839330037435,12.711640993754068,10.085861126581827,12.971102046542844,12.252483206641338,10.590695767305675,-0.387022877554582,NVDA,Technology
2021-01-31 00:00:00-05:00,13.067503164125954,13.959990085566904,12.550706673589335,12.953323364257812,323903789.4736842,0.0,0,0.10879705326172999,-0.004997959822046649,85.38391635539102,2.3151036324724377,1.7896363085755578,0.5254673238968799,13.110560735066732,13.107413132985434,10.674932678540548,12.96221270540033,12.452723251674616,10.954176936067542,0.3915034044980805,NVDA,Technology
2021-02-28 00:00:00-05:00,13.016644788412517,15.329391251477393,12.866566542246508,13.676040649414062,351596000.0,0.0,0,0.1800831667852934,0.05579396613771315,85.73225990070942,2.3607432037813254,1.9038576876167115,0.4568855161646139,13.215917587280273,13.165242513020834,11.25412404537201,13.319126677407196,12.8022425081716,11.372925199659315,0.08549517303058818,NVDA,Technology
2021-03-31 00:00:00-04:00,13.836088393397688,13.885948361591872,11.53406206584906,13.315411567687988,332550260.8695652,0.004,0,0.17662888479166852,-0.026369406977561516,82.95443275298003,2.34082951434112,1.9912520529615934,0.34957746137952683,13.314925193786621,13.136382261912027,11.81669016679128,13.317269122547593,12.948862239461997,11.671769256279111,-0.05416938511938363,NVDA,Technology
2021-04-30 00:00:00-04:00,13.538862038226707,16.174361581809492,13.47801127894021,14.972574234008789,319942666.6666667,0.0,0,0.18008595320534643,0.12445448328027475,84.1046941385897,2.430746813496567,2.079151005068588,0.3515958084279789,13.988008817036947,13.54928477605184,12.457833290100098,14.144921678278191,13.527065666475366,12.179585406699061,-0.03791184577612927,NVDA,Technology
2021-05-31 00:00:00-04:00,15.087789925219155,16.237454287840492,13.42588999722822,16.20453453063965,352719000.0,0.0,0,0.17350478566947708,0.08228112797280906,86.62221600349955,2.5717700565718555,2.1776748153692416,0.39409524120261397,14.830840110778809,14.023378849029541,13.07143489519755,15.17472810445892,14.292056770522304,12.798808348843767,0.10244439628766822,NVDA,Technology
2021-06-30 00:00:00-04:00,16.229976473614617,20.117507567563237,15.864127958324758,19.95786476135254,466967818.1818182,0.004,0,0.21311796928672186,0.2316222180659413,89.13180479283466,2.952361390131337,2.3326121303216607,0.6197492598096761,17.04499117533366,15.17995818456014,13.945799589157104,17.56629643290573,15.910859053616658,13.900201643075887,0.3239088854919021,NVDA,Technology
2021-07-31 00:00:00-04:00,20.080092966260256,20.828417245407213,17.82563325949376,19.455486297607422,372527476.1904762,0.0,1,0.1543412454451332,-0.02517195450276566,85.0526932154379,3.176824564443212,2.501454617145971,0.675369947297241,18.539295196533203,16.263652006785076,14.685532569885254,18.510891365256576,16.923609694756877,14.754860820696123,-0.20224164988297078,NVDA,Technology
2021-08-31 00:00:00-04:00,19.656039233859172,22.99157841787661,18.720131086069024,22.338985443115234,291653909.09090906,0.004,0,0.19121044430081874,0.14821007819590792,86.99358689838736,3.5465056207173173,2.7104648178602404,0.8360408028570769,20.5841121673584,17.707476139068604,15.436359326044718,20.424938404185905,18.47085990857355,15.921649224145217,-0.2170942340323263,NVDA,Technology
2021-09-30 00:00:00-04:00,22.438779025858977,22.938751008342507,20.424924641972414,20.673418045043945,238046952.3809524,0.0,0,0.121597036391993,-0.07455877538899636,78.11588748108468,3.6628599821033987,2.900943850708872,0.7619161313945266,20.822629928588867,18.933810551961262,16.035096406936646,20.549178224614927,19.100162233279377,16.65269058120656,-0.18380331975337005,NVDA,Technology
2021-10-31 00:00:00-04:00,20.70734477711829,25.656156492279774,19.51480436585159,25.514448165893555,236718000.0,0.0,0,0.24070095839413994,0.23416689539687185,80.39862683380149,4.098457853432594,3.140446651253616,0.9580112021789775,22.842283884684246,20.690789540608723,17.12003715833028,23.03181319525424,20.932815356883427,18.016037901927636,-0.005582732178085692,NVDA,Technology
2021-11-30 00:00:00-05:00,25.596276915985833,34.575778624471646,25.17514348229192,32.60882568359375,514817619.04761904,0.0,0,0.2882849947862245,0.27805333948721667,85.4373751059814,4.958965413824057,3.5041504037677047,1.4548150100563522,26.26556396484375,23.424838066101074,18.724108457565308,27.820319439423997,24.26881830737209,20.261082176030115,1.1748139940672826,NVDA,Technology
2021-12-31 00:00:00-05:00,33.15477887681169,33.22464323996772,27.092515694370984,29.35413932800293,502659318.1818182,0.004,0,0.20890162975232857,-0.09980998356614623,78.82981235587476,5.317006722928937,3.8667216675999514,1.4502850553289859,29.159137725830078,24.990883827209473,20.085421005884807,28.587229383713463,25.72176717040947,21.660014045564395,-0.023616714766470093,NVDA,Technology
2022-01-31 00:00:00-05:00,29.75735697767053,30.651624582903967,20.847617715138355,24.438661575317383,534108200.0,0.0,0,0.40116791328979673,-0.16745433064005166,66.63993718997922,5.1448128654842975,4.122339907176821,1.0224729583074765,28.80054219563802,25.821413040161133,21.042532523473103,26.512945479515423,25.35516557181173,22.08749828091101,0.06256500313559554,NVDA,Technology
2022-02-28 00:00:00-05:00,25.05546307837745,26.87294187560028,20.84960958989138,24.337858200073242,560224736.8421053,0.0,0,0.24748818224648764,-0.004124750241885189,67.12544603001473,4.943231507176463,4.2865182271767495,0.656713279999714,26.04355303446452,26.154558499654133,21.93101731936137,25.425401839794333,25.064506322743593,22.43370749924366,0.04889746467495781,NVDA,Technology
2022-03-31 00:00:00-04:00,24.2440354711342,28.894956380033225,20.613587838111286,27.23788833618164,506286913.04347825,0.004,0,0.304038567149911,0.11915716297910195,69.90400229794061,4.9603057073122905,4.421275723203858,0.5390299841084323,25.338136037190754,27.248636881510418,23.09122371673584,26.331645087987987,25.68547261229732,23.172812243387963,-0.09627890425307828,NVDA,Technology
